28190.6	0.990689
28191.6	0.99069
28192.6	0.99069
28193.6	0.99069
28194.6	0.99069
28195.6	0.990691
28196.6	0.990691
28197.6	0.990691
28198.6	0.990692
28199.6	0.990692
28200.6	0.990692
28201.6	0.990693
28202.6	0.990693
28203.6	0.990693
28204.6	0.990694
28205.5	0.990694
28206.5	0.990694
28207.5	0.990695
28208.5	0.990695
28209.5	0.990695
28210.5	0.990695
28211.5	0.990696
28212.5	0.990696
28213.5	0.990696
28214.5	0.990697
28215.5	0.990697
28216.5	0.990697
28217.5	0.990698
28218.5	0.990698
28219.5	0.990698
28220.5	0.990699
28221.5	0.990699
28222.5	0.990699
28223.5	0.9907
28224.5	0.9907
28225.5	0.9907
28226.5	0.9907
28227.5	0.990701
28228.5	0.990701
28229.5	0.990701
28230.5	0.990702
28231.5	0.990702
28232.5	0.990702
28233.5	0.990703
28234.5	0.990703
28235.5	0.990703
28236.5	0.990704
28237.5	0.990704
28238.5	0.990704
28239.5	0.990705
28240.5	0.990705
28241.5	0.990705
28242.5	0.990705
28243.5	0.990706
28244.5	0.990706
28245.5	0.990706
28246.5	0.990707
28247.5	0.990707
28248.5	0.990707
28249.5	0.990708
28250.5	0.990708
28251.5	0.990708
28252.5	0.990709
28253.5	0.990709
28254.5	0.990709
28255.5	0.99071
28256.5	0.99071
28257.5	0.99071
28258.5	0.99071
28259.5	0.990711
28260.5	0.990711
28261.5	0.990711
28262.5	0.990712
28263.5	0.990712
28264.5	0.990712
28265.4	0.990713
28266.4	0.990713
28267.4	0.990713
28268.4	0.990714
28269.4	0.990714
28270.4	0.990714
28271.4	0.990714
28272.4	0.990715
28273.4	0.990715
28274.4	0.990715
28275.4	0.990716
28276.4	0.990716
28277.4	0.990716
28278.4	0.990717
28279.4	0.990717
28280.4	0.990717
28281.4	0.990718
28282.4	0.990718
28283.4	0.990718
28284.4	0.990719
28285.4	0.990719
28286.4	0.990719
28287.4	0.990719
28288.4	0.99072
28289.4	0.99072
28290.4	0.99072
28291.4	0.990721
28292.4	0.990721
28293.4	0.990721
28294.4	0.990722
28295.4	0.990722
28296.4	0.990722
28297.4	0.990723
28298.4	0.990723
28299.4	0.990723
28300.4	0.990723
28301.4	0.990724
28302.4	0.990724
28303.4	0.990724
28304.4	0.990725
28305.4	0.990725
28306.4	0.990725
28307.4	0.990726
28308.4	0.990726
28309.4	0.990726
28310.4	0.990727
28311.4	0.990727
28312.4	0.990727
28313.4	0.990727
28314.4	0.990728
28315.4	0.990728
28316.4	0.990728
28317.4	0.990729
28318.4	0.990729
28319.4	0.990729
28320.4	0.99073
28321.4	0.99073
28322.4	0.99073
28323.4	0.990731
28324.4	0.990731
28325.4	0.990731
28326.3	0.990731
28327.3	0.990732
28328.3	0.990732
28329.3	0.990732
28330.3	0.990733
28331.3	0.990733
28332.3	0.990733
28333.3	0.990734
28334.3	0.990734
28335.3	0.990734
28336.3	0.990735
28337.3	0.990735
28338.3	0.990735
28339.3	0.990735
28340.3	0.990736
28341.3	0.990736
28342.3	0.990736
28343.3	0.990737
28344.3	0.990737
28345.3	0.990737
28346.3	0.990738
28347.3	0.990738
28348.3	0.990738
28349.3	0.990739
28350.3	0.990739
28351.3	0.990739
28352.3	0.990739
28353.3	0.99074
28354.3	0.99074
28355.3	0.99074
28356.3	0.990741
28357.3	0.990741
28358.3	0.990741
28359.3	0.990742
28360.3	0.990742
28361.3	0.990742
28362.3	0.990743
28363.3	0.990743
28364.3	0.990743
28365.3	0.990743
28366.3	0.990744
28367.3	0.990744
28368.3	0.990744
28369.3	0.990745
28370.3	0.990745
28371.3	0.990745
28372.3	0.990746
28373.3	0.990746
28374.3	0.990746
28375.3	0.990746
28376.3	0.990747
28377.3	0.990747
28378.3	0.990747
28379.3	0.990748
28380.3	0.990748
28381.3	0.990748
28382.3	0.990749
28383.3	0.990749
28384.3	0.990749
28385.3	0.99075
28386.2	0.99075
28387.2	0.99075
28388.2	0.99075
28389.2	0.990751
28390.2	0.990751
28391.2	0.990751
28392.2	0.990752
28393.2	0.990752
28394.2	0.990752
28395.2	0.990753
28396.2	0.990753
28397.2	0.990753
28398.2	0.990754
28399.2	0.990754
28400.2	0.990754
28401.2	0.990754
28402.2	0.990755
28403.2	0.990755
28404.2	0.990755
28405.2	0.990756
28406.2	0.990756
28407.2	0.990756
28408.2	0.990757
28409.2	0.990757
28410.2	0.990757
28411.2	0.990757
28412.2	0.990758
28413.2	0.990758
28414.2	0.990758
28415.2	0.990759
28416.2	0.990759
28417.2	0.990759
28418.2	0.99076
28419.2	0.99076
28420.2	0.99076
28421.2	0.990761
28422.2	0.990761
28423.2	0.990761
28424.2	0.990761
28425.2	0.990762
28426.2	0.990762
28427.2	0.990762
28428.2	0.990763
28429.2	0.990763
28430.2	0.990763
28431.2	0.990764
28432.2	0.990764
28433.2	0.990764
28434.2	0.990764
28435.2	0.990765
28436.2	0.990765
28437.2	0.990765
28438.2	0.990766
28439.2	0.990766
28440.2	0.990766
28441.2	0.990767
28442.2	0.990767
28443.2	0.990767
28444.2	0.990767
28445.2	0.990768
28446.2	0.990768
28447.1	0.990768
28448.1	0.990769
28449.1	0.990769
28450.1	0.990769
28451.1	0.99077
28452.1	0.99077
28453.1	0.99077
28454.1	0.990771
28455.1	0.990771
28456.1	0.990771
28457.1	0.990771
28458.1	0.990772
28459.1	0.990772
28460.1	0.990772
28461.1	0.990773
28462.1	0.990773
28463.1	0.990773
28464.1	0.990774
28465.1	0.990774
28466.1	0.990774
28467.1	0.990774
28468.1	0.990775
28469.1	0.990775
28470.1	0.990775
28471.1	0.990776
28472.1	0.990776
28473.1	0.990776
28474.1	0.990777
28475.1	0.990777
28476.1	0.990777
28477.1	0.990777
28478.1	0.990778
28479.1	0.990778
28480.1	0.990778
28481.1	0.990779
28482.1	0.990779
28483.1	0.990779
28484.1	0.99078
28485.1	0.99078
28486.1	0.99078
28487.1	0.99078
28488.1	0.990781
28489.1	0.990781
28490.1	0.990781
28491.1	0.990782
28492.1	0.990782
28493.1	0.990782
28494.1	0.990783
28495.1	0.990783
28496.1	0.990783
28497.1	0.990783
28498.1	0.990784
28499.1	0.990784
28500.1	0.990784
28501.1	0.990785
28502.1	0.990785
28503.1	0.990785
28504.1	0.990786
28505.1	0.990786
28506.1	0.990786
28507.1	0.990786
28508	0.990787
28509	0.990787
28510	0.990787
28511	0.990788
28512	0.990788
28513	0.990788
28514	0.990789
28515	0.990789
28516	0.990789
28517	0.990789
28518	0.99079
28519	0.99079
28520	0.99079
28521	0.990791
28522	0.990791
28523	0.990791
28524	0.990792
28525	0.990792
28526	0.990792
28527	0.990792
28528	0.990793
28529	0.990793
28530	0.990793
28531	0.990794
28532	0.990794
28533	0.990794
28534	0.990795
28535	0.990795
28536	0.990795
28537	0.990795
28538	0.990796
28539	0.990796
28540	0.990796
28541	0.990797
28542	0.990797
28543	0.990797
28544	0.990798
28545	0.990798
28546	0.990798
28547	0.990798
28548	0.990799
28549	0.990799
28550	0.990799
28551	0.9908
28552	0.9908
28553	0.9908
28554	0.990801
28555	0.990801
28556	0.990801
28557	0.990801
28558	0.990802
28559	0.990802
28560	0.990802
28561	0.990803
28562	0.990803
28563	0.990803
28564	0.990804
28565	0.990804
28566	0.990804
28567	0.990804
28567.9	0.990805
28568.9	0.990805
28569.9	0.990805
28570.9	0.990806
28571.9	0.990806
28572.9	0.990806
28573.9	0.990807
28574.9	0.990807
28575.9	0.990807
28576.9	0.990807
28577.9	0.990808
28578.9	0.990808
28579.9	0.990808
28580.9	0.990809
28581.9	0.990809
28582.9	0.990809
28583.9	0.99081
28584.9	0.99081
28585.9	0.99081
28586.9	0.99081
28587.9	0.990811
28588.9	0.990811
28589.9	0.990811
28590.9	0.990812
28591.9	0.990812
28592.9	0.990812
28593.9	0.990812
28594.9	0.990813
28595.9	0.990813
28596.9	0.990813
28597.9	0.990814
28598.9	0.990814
28599.9	0.990814
28600.9	0.990815
28601.9	0.990815
28602.9	0.990815
28603.9	0.990815
28604.9	0.990816
28605.9	0.990816
28606.9	0.990816
28607.9	0.990817
28608.9	0.990817
28609.9	0.990817
28610.9	0.990818
28611.9	0.990818
28612.9	0.990818
28613.9	0.990818
28614.9	0.990819
28615.9	0.990819
28616.9	0.990819
28617.9	0.99082
28618.9	0.99082
28619.9	0.99082
28620.9	0.99082
28621.9	0.990821
28622.9	0.990821
28623.9	0.990821
28624.9	0.990822
28625.9	0.990822
28626.9	0.990822
28627.9	0.990823
28628.8	0.990823
28629.8	0.990823
28630.8	0.990823
28631.8	0.990824
28632.8	0.990824
28633.8	0.990824
28634.8	0.990825
28635.8	0.990825
28636.8	0.990825
28637.8	0.990826
28638.8	0.990826
28639.8	0.990826
28640.8	0.990826
28641.8	0.990827
28642.8	0.990827
28643.8	0.990827
28644.8	0.990828
28645.8	0.990828
28646.8	0.990828
28647.8	0.990828
28648.8	0.990829
28649.8	0.990829
28650.8	0.990829
28651.8	0.99083
28652.8	0.99083
28653.8	0.99083
28654.8	0.990831
28655.8	0.990831
28656.8	0.990831
28657.8	0.990831
28658.8	0.990832
28659.8	0.990832
28660.8	0.990832
28661.8	0.990833
28662.8	0.990833
28663.8	0.990833
28664.8	0.990833
28665.8	0.990834
28666.8	0.990834
28667.8	0.990834
28668.8	0.990835
28669.8	0.990835
28670.8	0.990835
28671.8	0.990836
28672.8	0.990836
28673.8	0.990836
28674.8	0.990836
28675.8	0.990837
28676.8	0.990837
28677.8	0.990837
28678.8	0.990838
28679.8	0.990838
28680.8	0.990838
28681.8	0.990838
28682.8	0.990839
28683.8	0.990839
28684.8	0.990839
28685.8	0.99084
28686.8	0.99084
28687.8	0.99084
28688.7	0.990841
28689.7	0.990841
28690.7	0.990841
28691.7	0.990841
28692.7	0.990842
28693.7	0.990842
28694.7	0.990842
28695.7	0.990843
28696.7	0.990843
28697.7	0.990843
28698.7	0.990843
28699.7	0.990844
28700.7	0.990844
28701.7	0.990844
28702.7	0.990845
28703.7	0.990845
28704.7	0.990845
28705.7	0.990845
28706.7	0.990846
28707.7	0.990846
28708.7	0.990846
28709.7	0.990847
28710.7	0.990847
28711.7	0.990847
28712.7	0.990848
28713.7	0.990848
28714.7	0.990848
28715.7	0.990848
28716.7	0.990849
28717.7	0.990849
28718.7	0.990849
28719.7	0.99085
28720.7	0.99085
28721.7	0.99085
28722.7	0.99085
28723.7	0.990851
28724.7	0.990851
28725.7	0.990851
28726.7	0.990852
28727.7	0.990852
28728.7	0.990852
28729.7	0.990853
28730.7	0.990853
28731.7	0.990853
28732.7	0.990853
28733.7	0.990854
28734.7	0.990854
28735.7	0.990854
28736.7	0.990855
28737.7	0.990855
28738.7	0.990855
28739.7	0.990855
28740.7	0.990856
28741.7	0.990856
28742.7	0.990856
28743.7	0.990857
28744.7	0.990857
28745.7	0.990857
28746.7	0.990857
28747.7	0.990858
28748.7	0.990858
28749.6	0.990858
28750.6	0.990859
28751.6	0.990859
28752.6	0.990859
28753.6	0.990859
28754.6	0.99086
28755.6	0.99086
28756.6	0.99086
28757.6	0.990861
28758.6	0.990861
28759.6	0.990861
28760.6	0.990862
28761.6	0.990862
28762.6	0.990862
28763.6	0.990862
28764.6	0.990863
28765.6	0.990863
28766.6	0.990863
28767.6	0.990864
28768.6	0.990864
28769.6	0.990864
28770.6	0.990864
28771.6	0.990865
28772.6	0.990865
28773.6	0.990865
28774.6	0.990866
28775.6	0.990866
28776.6	0.990866
28777.6	0.990866
28778.6	0.990867
28779.6	0.990867
28780.6	0.990867
28781.6	0.990868
28782.6	0.990868
28783.6	0.990868
28784.6	0.990868
28785.6	0.990869
28786.6	0.990869
28787.6	0.990869
28788.6	0.99087
28789.6	0.99087
28790.6	0.99087
28791.6	0.990871
28792.6	0.990871
28793.6	0.990871
28794.6	0.990871
28795.6	0.990872
28796.6	0.990872
28797.6	0.990872
28798.6	0.990873
28799.6	0.990873
28800.6	0.990873
28801.6	0.990873
28802.6	0.990874
28803.6	0.990874
28804.6	0.990874
28805.6	0.990875
28806.6	0.990875
28807.6	0.990875
28808.6	0.990875
28809.6	0.990876
28810.5	0.990876
28811.5	0.990876
28812.5	0.990877
28813.5	0.990877
28814.5	0.990877
28815.5	0.990877
28816.5	0.990878
28817.5	0.990878
28818.5	0.990878
28819.5	0.990879
28820.5	0.990879
28821.5	0.990879
28822.5	0.990879
28823.5	0.99088
28824.5	0.99088
28825.5	0.99088
28826.5	0.990881
28827.5	0.990881
28828.5	0.990881
28829.5	0.990881
28830.5	0.990882
28831.5	0.990882
28832.5	0.990882
28833.5	0.990883
28834.5	0.990883
28835.5	0.990883
28836.5	0.990884
28837.5	0.990884
28838.5	0.990884
28839.5	0.990884
28840.5	0.990885
28841.5	0.990885
28842.5	0.990885
28843.5	0.990886
28844.5	0.990886
28845.5	0.990886
28846.5	0.990886
28847.5	0.990887
28848.5	0.990887
28849.5	0.990887
28850.5	0.990888
28851.5	0.990888
28852.5	0.990888
28853.5	0.990888
28854.5	0.990889
28855.5	0.990889
28856.5	0.990889
28857.5	0.99089
28858.5	0.99089
28859.5	0.99089
28860.5	0.99089
28861.5	0.990891
28862.5	0.990891
28863.5	0.990891
28864.5	0.990892
28865.5	0.990892
28866.5	0.990892
28867.5	0.990892
28868.5	0.990893
28869.5	0.990893
28870.4	0.990893
28871.4	0.990894
28872.4	0.990894
28873.4	0.990894
28874.4	0.990894
28875.4	0.990895
28876.4	0.990895
28877.4	0.990895
28878.4	0.990896
28879.4	0.990896
28880.4	0.990896
28881.4	0.990896
28882.4	0.990897
28883.4	0.990897
28884.4	0.990897
28885.4	0.990898
28886.4	0.990898
28887.4	0.990898
28888.4	0.990898
28889.4	0.990899
28890.4	0.990899
28891.4	0.990899
28892.4	0.9909
28893.4	0.9909
28894.4	0.9909
28895.4	0.9909
28896.4	0.990901
28897.4	0.990901
28898.4	0.990901
28899.4	0.990902
28900.4	0.990902
28901.4	0.990902
28902.4	0.990902
28903.4	0.990903
28904.4	0.990903
28905.4	0.990903
28906.4	0.990904
28907.4	0.990904
28908.4	0.990904
28909.4	0.990904
28910.4	0.990905
28911.4	0.990905
28912.4	0.990905
28913.4	0.990906
28914.4	0.990906
28915.4	0.990906
28916.4	0.990906
28917.4	0.990907
28918.4	0.990907
28919.4	0.990907
28920.4	0.990908
28921.4	0.990908
28922.4	0.990908
28923.4	0.990908
28924.4	0.990909
28925.4	0.990909
28926.4	0.990909
28927.4	0.99091
28928.4	0.99091
28929.4	0.99091
28930.4	0.99091
28931.3	0.990911
28932.3	0.990911
28933.3	0.990911
28934.3	0.990912
28935.3	0.990912
28936.3	0.990912
28937.3	0.990912
28938.3	0.990913
28939.3	0.990913
28940.3	0.990913
28941.3	0.990914
28942.3	0.990914
28943.3	0.990914
28944.3	0.990914
28945.3	0.990915
28946.3	0.990915
28947.3	0.990915
28948.3	0.990915
28949.3	0.990916
28950.3	0.990916
28951.3	0.990916
28952.3	0.990917
28953.3	0.990917
28954.3	0.990917
28955.3	0.990917
28956.3	0.990918
28957.3	0.990918
28958.3	0.990918
28959.3	0.990919
28960.3	0.990919
28961.3	0.990919
28962.3	0.990919
28963.3	0.99092
28964.3	0.99092
28965.3	0.99092
28966.3	0.990921
28967.3	0.990921
28968.3	0.990921
28969.3	0.990921
28970.3	0.990922
28971.3	0.990922
28972.3	0.990922
28973.3	0.990923
28974.3	0.990923
28975.3	0.990923
28976.3	0.990923
28977.3	0.990924
28978.3	0.990924
28979.3	0.990924
28980.3	0.990925
28981.3	0.990925
28982.3	0.990925
28983.3	0.990925
28984.3	0.990926
28985.3	0.990926
28986.3	0.990926
28987.3	0.990927
28988.3	0.990927
28989.3	0.990927
28990.3	0.990927
28991.2	0.990928
28992.2	0.990928
28993.2	0.990928
28994.2	0.990929
28995.2	0.990929
28996.2	0.990929
28997.2	0.990929
28998.2	0.99093
28999.2	0.99093
29000.2	0.99093
29001.2	0.99093
29002.2	0.990931
29003.2	0.990931
29004.2	0.990931
29005.2	0.990932
29006.2	0.990932
29007.2	0.990932
29008.2	0.990932
29009.2	0.990933
29010.2	0.990933
29011.2	0.990933
29012.2	0.990934
29013.2	0.990934
29014.2	0.990934
29015.2	0.990934
29016.2	0.990935
29017.2	0.990935
29018.2	0.990935
29019.2	0.990936
29020.2	0.990936
29021.2	0.990936
29022.2	0.990936
29023.2	0.990937
29024.2	0.990937
29025.2	0.990937
29026.2	0.990938
29027.2	0.990938
29028.2	0.990938
29029.2	0.990938
29030.2	0.990939
29031.2	0.990939
29032.2	0.990939
29033.2	0.990939
29034.2	0.99094
29035.2	0.99094
29036.2	0.99094
29037.2	0.990941
29038.2	0.990941
29039.2	0.990941
29040.2	0.990941
29041.2	0.990942
29042.2	0.990942
29043.2	0.990942
29044.2	0.990943
29045.2	0.990943
29046.2	0.990943
29047.2	0.990943
29048.2	0.990944
29049.2	0.990944
29050.2	0.990944
29051.2	0.990945
29052.1	0.990945
29053.1	0.990945
29054.1	0.990945
29055.1	0.990946
29056.1	0.990946
29057.1	0.990946
29058.1	0.990946
29059.1	0.990947
29060.1	0.990947
29061.1	0.990947
29062.1	0.990948
29063.1	0.990948
29064.1	0.990948
29065.1	0.990948
29066.1	0.990949
29067.1	0.990949
29068.1	0.990949
29069.1	0.99095
29070.1	0.99095
29071.1	0.99095
29072.1	0.99095
29073.1	0.990951
29074.1	0.990951
29075.1	0.990951
29076.1	0.990951
29077.1	0.990952
29078.1	0.990952
29079.1	0.990952
29080.1	0.990953
29081.1	0.990953
29082.1	0.990953
29083.1	0.990953
29084.1	0.990954
29085.1	0.990954
29086.1	0.990954
29087.1	0.990955
29088.1	0.990955
29089.1	0.990955
29090.1	0.990955
29091.1	0.990956
29092.1	0.990956
29093.1	0.990956
29094.1	0.990957
29095.1	0.990957
29096.1	0.990957
29097.1	0.990957
29098.1	0.990958
29099.1	0.990958
29100.1	0.990958
29101.1	0.990958
29102.1	0.990959
29103.1	0.990959
29104.1	0.990959
29105.1	0.99096
29106.1	0.99096
29107.1	0.99096
29108.1	0.99096
29109.1	0.990961
29110.1	0.990961
29111.1	0.990961
29112.1	0.990962
29113	0.990962
29114	0.990962
29115	0.990962
29116	0.990963
29117	0.990963
29118	0.990963
29119	0.990963
29120	0.990964
29121	0.990964
29122	0.990964
29123	0.990965
29124	0.990965
29125	0.990965
29126	0.990965
29127	0.990966
29128	0.990966
29129	0.990966
29130	0.990967
29131	0.990967
29132	0.990967
29133	0.990967
29134	0.990968
29135	0.990968
29136	0.990968
29137	0.990968
29138	0.990969
29139	0.990969
29140	0.990969
29141	0.99097
29142	0.99097
29143	0.99097
29144	0.99097
29145	0.990971
29146	0.990971
29147	0.990971
29148	0.990971
29149	0.990972
29150	0.990972
29151	0.990972
29152	0.990973
29153	0.990973
29154	0.990973
29155	0.990973
29156	0.990974
29157	0.990974
29158	0.990974
29159	0.990975
29160	0.990975
29161	0.990975
29162	0.990975
29163	0.990976
29164	0.990976
29165	0.990976
29166	0.990976
29167	0.990977
29168	0.990977
29169	0.990977
29170	0.990978
29171	0.990978
29172	0.990978
29172.9	0.990978
29173.9	0.990979
29174.9	0.990979
29175.9	0.990979
29176.9	0.990979
29177.9	0.99098
29178.9	0.99098
29179.9	0.99098
29180.9	0.990981
29181.9	0.990981
29182.9	0.990981
29183.9	0.990981
29184.9	0.990982
29185.9	0.990982
29186.9	0.990982
29187.9	0.990983
29188.9	0.990983
29189.9	0.990983
29190.9	0.990983
29191.9	0.990984
29192.9	0.990984
29193.9	0.990984
29194.9	0.990984
29195.9	0.990985
29196.9	0.990985
29197.9	0.990985
29198.9	0.990986
29199.9	0.990986
29200.9	0.990986
29201.9	0.990986
29202.9	0.990987
29203.9	0.990987
29204.9	0.990987
29205.9	0.990987
29206.9	0.990988
29207.9	0.990988
29208.9	0.990988
29209.9	0.990989
29210.9	0.990989
29211.9	0.990989
29212.9	0.990989
29213.9	0.99099
29214.9	0.99099
29215.9	0.99099
29216.9	0.99099
29217.9	0.990991
29218.9	0.990991
29219.9	0.990991
29220.9	0.990992
29221.9	0.990992
29222.9	0.990992
29223.9	0.990992
29224.9	0.990993
29225.9	0.990993
29226.9	0.990993
29227.9	0.990993
29228.9	0.990994
29229.9	0.990994
29230.9	0.990994
29231.9	0.990995
29232.9	0.990995
29233.8	0.990995
29234.8	0.990995
29235.8	0.990996
29236.8	0.990996
29237.8	0.990996
29238.8	0.990996
29239.8	0.990997
29240.8	0.990997
29241.8	0.990997
29242.8	0.990998
29243.8	0.990998
29244.8	0.990998
29245.8	0.990998
29246.8	0.990999
29247.8	0.990999
29248.8	0.990999
29249.8	0.991
29250.8	0.991
29251.8	0.991
29252.8	0.991
29253.8	0.991001
29254.8	0.991001
29255.8	0.991001
29256.8	0.991001
29257.8	0.991002
29258.8	0.991002
29259.8	0.991002
29260.8	0.991003
29261.8	0.991003
29262.8	0.991003
29263.8	0.991003
29264.8	0.991004
29265.8	0.991004
29266.8	0.991004
29267.8	0.991004
29268.8	0.991005
29269.8	0.991005
29270.8	0.991005
29271.8	0.991005
29272.8	0.991006
29273.8	0.991006
29274.8	0.991006
29275.8	0.991007
29276.8	0.991007
29277.8	0.991007
29278.8	0.991007
29279.8	0.991008
29280.8	0.991008
29281.8	0.991008
29282.8	0.991008
29283.8	0.991009
29284.8	0.991009
29285.8	0.991009
29286.8	0.99101
29287.8	0.99101
29288.8	0.99101
29289.8	0.99101
29290.8	0.991011
29291.8	0.991011
29292.8	0.991011
29293.7	0.991011
29294.7	0.991012
29295.7	0.991012
29296.7	0.991012
29297.7	0.991013
29298.7	0.991013
29299.7	0.991013
29300.7	0.991013
29301.7	0.991014
29302.7	0.991014
29303.7	0.991014
29304.7	0.991014
29305.7	0.991015
29306.7	0.991015
29307.7	0.991015
29308.7	0.991016
29309.7	0.991016
29310.7	0.991016
29311.7	0.991016
29312.7	0.991017
29313.7	0.991017
29314.7	0.991017
29315.7	0.991017
29316.7	0.991018
29317.7	0.991018
29318.7	0.991018
29319.7	0.991019
29320.7	0.991019
29321.7	0.991019
29322.7	0.991019
29323.7	0.99102
29324.7	0.99102
29325.7	0.99102
29326.7	0.99102
29327.7	0.991021
29328.7	0.991021
29329.7	0.991021
29330.7	0.991021
29331.7	0.991022
29332.7	0.991022
29333.7	0.991022
29334.7	0.991023
29335.7	0.991023
29336.7	0.991023
29337.7	0.991023
29338.7	0.991024
29339.7	0.991024
29340.7	0.991024
29341.7	0.991024
29342.7	0.991025
29343.7	0.991025
29344.7	0.991025
29345.7	0.991026
29346.7	0.991026
29347.7	0.991026
29348.7	0.991026
29349.7	0.991027
29350.7	0.991027
29351.7	0.991027
29352.7	0.991027
29353.7	0.991028
29354.6	0.991028
29355.6	0.991028
29356.6	0.991028
29357.6	0.991029
29358.6	0.991029
29359.6	0.991029
29360.6	0.99103
29361.6	0.99103
29362.6	0.99103
29363.6	0.99103
29364.6	0.991031
29365.6	0.991031
29366.6	0.991031
29367.6	0.991031
29368.6	0.991032
29369.6	0.991032
29370.6	0.991032
29371.6	0.991033
29372.6	0.991033
29373.6	0.991033
29374.6	0.991033
29375.6	0.991034
29376.6	0.991034
29377.6	0.991034
29378.6	0.991034
29379.6	0.991035
29380.6	0.991035
29381.6	0.991035
29382.6	0.991035
29383.6	0.991036
29384.6	0.991036
29385.6	0.991036
29386.6	0.991037
29387.6	0.991037
29388.6	0.991037
29389.6	0.991037
29390.6	0.991038
29391.6	0.991038
29392.6	0.991038
29393.6	0.991038
29394.6	0.991039
29395.6	0.991039
29396.6	0.991039
29397.6	0.99104
29398.6	0.99104
29399.6	0.99104
29400.6	0.99104
29401.6	0.991041
29402.6	0.991041
29403.6	0.991041
29404.6	0.991041
29405.6	0.991042
29406.6	0.991042
29407.6	0.991042
29408.6	0.991042
29409.6	0.991043
29410.6	0.991043
29411.6	0.991043
29412.6	0.991044
29413.6	0.991044
29414.6	0.991044
29415.5	0.991044
29416.5	0.991045
29417.5	0.991045
29418.5	0.991045
29419.5	0.991045
29420.5	0.991046
29421.5	0.991046
29422.5	0.991046
29423.5	0.991046
29424.5	0.991047
29425.5	0.991047
29426.5	0.991047
29427.5	0.991048
29428.5	0.991048
29429.5	0.991048
29430.5	0.991048
29431.5	0.991049
29432.5	0.991049
29433.5	0.991049
29434.5	0.991049
29435.5	0.99105
29436.5	0.99105
29437.5	0.99105
29438.5	0.99105
29439.5	0.991051
29440.5	0.991051
29441.5	0.991051
29442.5	0.991052
29443.5	0.991052
29444.5	0.991052
29445.5	0.991052
29446.5	0.991053
29447.5	0.991053
29448.5	0.991053
29449.5	0.991053
29450.5	0.991054
29451.5	0.991054
29452.5	0.991054
29453.5	0.991054
29454.5	0.991055
29455.5	0.991055
29456.5	0.991055
29457.5	0.991056
