33753.4	0.955142
33754.4	0.955143
33755.4	0.955144
33756.4	0.955144
33757.4	0.955145
33758.4	0.955146
33759.4	0.955147
33760.4	0.955148
33761.4	0.955149
33762.4	0.95515
33763.4	0.955151
33764.4	0.955152
33765.4	0.955152
33766.4	0.955153
33767.4	0.955154
33768.4	0.955155
33769.4	0.955156
33770.4	0.955157
33771.3	0.955158
33772.3	0.955159
33773.3	0.95516
33774.3	0.95516
33775.3	0.955161
33776.3	0.955162
33777.3	0.955163
33778.3	0.955164
33779.3	0.955165
33780.3	0.955166
33781.3	0.955167
33782.3	0.955168
33783.3	0.955168
33784.3	0.955169
33785.3	0.95517
33786.3	0.955171
33787.3	0.955172
33788.3	0.955173
33789.3	0.955174
33790.3	0.955175
33791.3	0.955176
33792.3	0.955176
33793.3	0.955177
33794.3	0.955178
33795.3	0.955179
33796.3	0.95518
33797.3	0.955181
33798.3	0.955182
33799.3	0.955183
33800.3	0.955184
33801.3	0.955184
33802.3	0.955185
33803.3	0.955186
33804.3	0.955187
33805.3	0.955188
33806.3	0.955189
33807.3	0.95519
33808.3	0.955191
33809.3	0.955192
33810.3	0.955192
33811.3	0.955193
33812.3	0.955194
33813.3	0.955195
33814.3	0.955196
33815.3	0.955197
33816.3	0.955198
33817.3	0.955199
33818.3	0.9552
33819.3	0.9552
33820.3	0.955201
33821.3	0.955202
33822.3	0.955203
33823.3	0.955204
33824.3	0.955205
33825.3	0.955206
33826.3	0.955207
33827.3	0.955207
33828.3	0.955208
33829.3	0.955209
33830.3	0.95521
33831.3	0.955211
33832.2	0.955212
33833.2	0.955213
33834.2	0.955214
33835.2	0.955215
33836.2	0.955215
33837.2	0.955216
33838.2	0.955217
33839.2	0.955218
33840.2	0.955219
33841.2	0.95522
33842.2	0.955221
33843.2	0.955222
33844.2	0.955223
33845.2	0.955223
33846.2	0.955224
33847.2	0.955225
33848.2	0.955226
33849.2	0.955227
33850.2	0.955228
33851.2	0.955229
33852.2	0.95523
33853.2	0.95523
33854.2	0.955231
33855.2	0.955232
33856.2	0.955233
33857.2	0.955234
33858.2	0.955235
33859.2	0.955236
33860.2	0.955237
33861.2	0.955238
33862.2	0.955238
33863.2	0.955239
33864.2	0.95524
33865.2	0.955241
33866.2	0.955242
33867.2	0.955243
33868.2	0.955244
33869.2	0.955245
33870.2	0.955245
33871.2	0.955246
33872.2	0.955247
33873.2	0.955248
33874.2	0.955249
33875.2	0.95525
33876.2	0.955251
33877.2	0.955252
33878.2	0.955252
33879.2	0.955253
33880.2	0.955254
33881.2	0.955255
33882.2	0.955256
33883.2	0.955257
33884.2	0.955258
33885.2	0.955259
33886.2	0.95526
33887.2	0.95526
33888.2	0.955261
33889.2	0.955262
33890.2	0.955263
33891.2	0.955264
33892.1	0.955265
33893.1	0.955266
33894.1	0.955267
33895.1	0.955267
33896.1	0.955268
33897.1	0.955269
33898.1	0.95527
33899.1	0.955271
33900.1	0.955272
33901.1	0.955273
33902.1	0.955274
33903.1	0.955274
33904.1	0.955275
33905.1	0.955276
33906.1	0.955277
33907.1	0.955278
33908.1	0.955279
33909.1	0.95528
33910.1	0.955281
33911.1	0.955281
33912.1	0.955282
33913.1	0.955283
33914.1	0.955284
33915.1	0.955285
33916.1	0.955286
33917.1	0.955287
33918.1	0.955288
33919.1	0.955288
33920.1	0.955289
33921.1	0.95529
33922.1	0.955291
33923.1	0.955292
33924.1	0.955293
33925.1	0.955294
33926.1	0.955295
33927.1	0.955295
33928.1	0.955296
33929.1	0.955297
33930.1	0.955298
33931.1	0.955299
33932.1	0.9553
33933.1	0.955301
33934.1	0.955302
33935.1	0.955302
33936.1	0.955303
33937.1	0.955304
33938.1	0.955305
33939.1	0.955306
33940.1	0.955307
33941.1	0.955308
33942.1	0.955309
33943.1	0.955309
33944.1	0.95531
33945.1	0.955311
33946.1	0.955312
33947.1	0.955313
33948.1	0.955314
33949.1	0.955315
33950.1	0.955316
33951.1	0.955316
33952.1	0.955317
33953	0.955318
33954	0.955319
33955	0.95532
33956	0.955321
33957	0.955322
33958	0.955323
33959	0.955323
33960	0.955324
33961	0.955325
33962	0.955326
33963	0.955327
33964	0.955328
33965	0.955329
33966	0.95533
33967	0.95533
33968	0.955331
33969	0.955332
33970	0.955333
33971	0.955334
33972	0.955335
33973	0.955336
33974	0.955337
33975	0.955337
33976	0.955338
33977	0.955339
33978	0.95534
33979	0.955341
33980	0.955342
33981	0.955343
33982	0.955344
33983	0.955344
33984	0.955345
33985	0.955346
33986	0.955347
33987	0.955348
33988	0.955349
33989	0.95535
33990	0.95535
33991	0.955351
33992	0.955352
33993	0.955353
33994	0.955354
33995	0.955355
33996	0.955356
33997	0.955357
33998	0.955357
33999	0.955358
34000	0.955359
34001	0.95536
34002	0.955361
34003	0.955362
34004	0.955363
34005	0.955364
34006	0.955364
34007	0.955365
34008	0.955366
34009	0.955367
34010	0.955368
34011	0.955369
34012	0.95537
34013	0.95537
34013.9	0.955371
34014.9	0.955372
34015.9	0.955373
34016.9	0.955374
34017.9	0.955375
34018.9	0.955376
34019.9	0.955377
34020.9	0.955377
34021.9	0.955378
34022.9	0.955379
34023.9	0.95538
34024.9	0.955381
34025.9	0.955382
34026.9	0.955383
34027.9	0.955383
34028.9	0.955384
34029.9	0.955385
34030.9	0.955386
34031.9	0.955387
34032.9	0.955388
34033.9	0.955389
34034.9	0.95539
34035.9	0.95539
34036.9	0.955391
34037.9	0.955392
34038.9	0.955393
34039.9	0.955394
34040.9	0.955395
34041.9	0.955396
34042.9	0.955396
34043.9	0.955397
34044.9	0.955398
34045.9	0.955399
34046.9	0.9554
34047.9	0.955401
34048.9	0.955402
34049.9	0.955403
34050.9	0.955403
34051.9	0.955404
34052.9	0.955405
34053.9	0.955406
34054.9	0.955407
34055.9	0.955408
34056.9	0.955409
34057.9	0.955409
34058.9	0.95541
34059.9	0.955411
34060.9	0.955412
34061.9	0.955413
34062.9	0.955414
34063.9	0.955415
34064.9	0.955415
34065.9	0.955416
34066.9	0.955417
34067.9	0.955418
34068.9	0.955419
34069.9	0.95542
34070.9	0.955421
34071.9	0.955422
34072.9	0.955422
34073.8	0.955423
34074.8	0.955424
34075.8	0.955425
34076.8	0.955426
34077.8	0.955427
34078.8	0.955428
34079.8	0.955428
34080.8	0.955429
34081.8	0.95543
34082.8	0.955431
34083.8	0.955432
34084.8	0.955433
34085.8	0.955434
34086.8	0.955434
34087.8	0.955435
34088.8	0.955436
34089.8	0.955437
34090.8	0.955438
34091.8	0.955439
34092.8	0.95544
34093.8	0.95544
34094.8	0.955441
34095.8	0.955442
34096.8	0.955443
34097.8	0.955444
34098.8	0.955445
34099.8	0.955446
34100.8	0.955447
34101.8	0.955447
34102.8	0.955448
34103.8	0.955449
34104.8	0.95545
34105.8	0.955451
34106.8	0.955452
34107.8	0.955453
34108.8	0.955453
34109.8	0.955454
34110.8	0.955455
34111.8	0.955456
34112.8	0.955457
34113.8	0.955458
34114.8	0.955459
34115.8	0.955459
34116.8	0.95546
34117.8	0.955461
34118.8	0.955462
34119.8	0.955463
34120.8	0.955464
34121.8	0.955465
34122.8	0.955465
34123.8	0.955466
34124.8	0.955467
34125.8	0.955468
34126.8	0.955469
34127.8	0.95547
34128.8	0.955471
34129.8	0.955471
34130.8	0.955472
34131.8	0.955473
34132.8	0.955474
34133.8	0.955475
34134.7	0.955476
34135.7	0.955477
34136.7	0.955477
34137.7	0.955478
34138.7	0.955479
34139.7	0.95548
34140.7	0.955481
34141.7	0.955482
34142.7	0.955483
34143.7	0.955483
34144.7	0.955484
34145.7	0.955485
34146.7	0.955486
34147.7	0.955487
34148.7	0.955488
34149.7	0.955489
34150.7	0.955489
34151.7	0.95549
34152.7	0.955491
34153.7	0.955492
34154.7	0.955493
34155.7	0.955494
34156.7	0.955495
34157.7	0.955495
34158.7	0.955496
34159.7	0.955497
34160.7	0.955498
34161.7	0.955499
34162.7	0.9555
34163.7	0.955501
34164.7	0.955501
34165.7	0.955502
34166.7	0.955503
34167.7	0.955504
34168.7	0.955505
34169.7	0.955506
34170.7	0.955507
34171.7	0.955507
34172.7	0.955508
34173.7	0.955509
34174.7	0.95551
34175.7	0.955511
34176.7	0.955512
34177.7	0.955513
34178.7	0.955513
34179.7	0.955514
34180.7	0.955515
34181.7	0.955516
34182.7	0.955517
34183.7	0.955518
34184.7	0.955518
34185.7	0.955519
34186.7	0.95552
34187.7	0.955521
34188.7	0.955522
34189.7	0.955523
34190.7	0.955524
34191.7	0.955524
34192.7	0.955525
34193.7	0.955526
34194.6	0.955527
34195.6	0.955528
34196.6	0.955529
34197.6	0.95553
34198.6	0.95553
34199.6	0.955531
34200.6	0.955532
34201.6	0.955533
34202.6	0.955534
34203.6	0.955535
34204.6	0.955536
34205.6	0.955536
34206.6	0.955537
34207.6	0.955538
34208.6	0.955539
34209.6	0.95554
34210.6	0.955541
34211.6	0.955541
34212.6	0.955542
34213.6	0.955543
34214.6	0.955544
34215.6	0.955545
34216.6	0.955546
34217.6	0.955547
34218.6	0.955547
34219.6	0.955548
34220.6	0.955549
34221.6	0.95555
34222.6	0.955551
34223.6	0.955552
34224.6	0.955553
34225.6	0.955553
34226.6	0.955554
34227.6	0.955555
34228.6	0.955556
34229.6	0.955557
34230.6	0.955558
34231.6	0.955558
34232.6	0.955559
34233.6	0.95556
34234.6	0.955561
34235.6	0.955562
34236.6	0.955563
34237.6	0.955564
34238.6	0.955564
34239.6	0.955565
34240.6	0.955566
34241.6	0.955567
34242.6	0.955568
34243.6	0.955569
34244.6	0.95557
34245.6	0.95557
34246.6	0.955571
34247.6	0.955572
34248.6	0.955573
34249.6	0.955574
34250.6	0.955575
34251.6	0.955575
34252.6	0.955576
34253.6	0.955577
34254.6	0.955578
34255.5	0.955579
34256.5	0.95558
34257.5	0.955581
34258.5	0.955581
34259.5	0.955582
34260.5	0.955583
34261.5	0.955584
34262.5	0.955585
34263.5	0.955586
34264.5	0.955586
34265.5	0.955587
34266.5	0.955588
34267.5	0.955589
34268.5	0.95559
34269.5	0.955591
34270.5	0.955592
34271.5	0.955592
34272.5	0.955593
34273.5	0.955594
34274.5	0.955595
34275.5	0.955596
34276.5	0.955597
34277.5	0.955597
34278.5	0.955598
34279.5	0.955599
34280.5	0.9556
34281.5	0.955601
34282.5	0.955602
34283.5	0.955603
34284.5	0.955603
34285.5	0.955604
34286.5	0.955605
34287.5	0.955606
34288.5	0.955607
34289.5	0.955608
34290.5	0.955608
34291.5	0.955609
34292.5	0.95561
34293.5	0.955611
34294.5	0.955612
34295.5	0.955613
34296.5	0.955614
34297.5	0.955614
34298.5	0.955615
34299.5	0.955616
34300.5	0.955617
34301.5	0.955618
34302.5	0.955619
34303.5	0.955619
34304.5	0.95562
34305.5	0.955621
34306.5	0.955622
34307.5	0.955623
34308.5	0.955624
34309.5	0.955624
34310.5	0.955625
34311.5	0.955626
34312.5	0.955627
34313.5	0.955628
34314.5	0.955629
34315.5	0.95563
34316.4	0.95563
34317.4	0.955631
34318.4	0.955632
34319.4	0.955633
34320.4	0.955634
34321.4	0.955635
34322.4	0.955635
34323.4	0.955636
34324.4	0.955637
34325.4	0.955638
34326.4	0.955639
34327.4	0.95564
34328.4	0.95564
34329.4	0.955641
34330.4	0.955642
34331.4	0.955643
34332.4	0.955644
34333.4	0.955645
34334.4	0.955646
34335.4	0.955646
34336.4	0.955647
34337.4	0.955648
34338.4	0.955649
34339.4	0.95565
34340.4	0.955651
34341.4	0.955651
34342.4	0.955652
34343.4	0.955653
34344.4	0.955654
34345.4	0.955655
34346.4	0.955656
34347.4	0.955656
34348.4	0.955657
34349.4	0.955658
34350.4	0.955659
34351.4	0.95566
34352.4	0.955661
34353.4	0.955661
34354.4	0.955662
34355.4	0.955663
34356.4	0.955664
34357.4	0.955665
34358.4	0.955666
34359.4	0.955667
34360.4	0.955667
34361.4	0.955668
34362.4	0.955669
34363.4	0.95567
34364.4	0.955671
34365.4	0.955672
34366.4	0.955672
34367.4	0.955673
34368.4	0.955674
34369.4	0.955675
34370.4	0.955676
34371.4	0.955677
34372.4	0.955677
34373.4	0.955678
34374.4	0.955679
34375.4	0.95568
34376.3	0.955681
34377.3	0.955682
34378.3	0.955682
34379.3	0.955683
34380.3	0.955684
34381.3	0.955685
34382.3	0.955686
34383.3	0.955687
34384.3	0.955687
34385.3	0.955688
34386.3	0.955689
34387.3	0.95569
34388.3	0.955691
34389.3	0.955692
34390.3	0.955692
34391.3	0.955693
34392.3	0.955694
34393.3	0.955695
34394.3	0.955696
34395.3	0.955697
34396.3	0.955697
34397.3	0.955698
34398.3	0.955699
34399.3	0.9557
34400.3	0.955701
34401.3	0.955702
34402.3	0.955702
34403.3	0.955703
34404.3	0.955704
34405.3	0.955705
34406.3	0.955706
34407.3	0.955707
34408.3	0.955707
34409.3	0.955708
34410.3	0.955709
34411.3	0.95571
34412.3	0.955711
34413.3	0.955712
34414.3	0.955713
34415.3	0.955713
34416.3	0.955714
34417.3	0.955715
34418.3	0.955716
34419.3	0.955717
34420.3	0.955718
34421.3	0.955718
34422.3	0.955719
34423.3	0.95572
34424.3	0.955721
34425.3	0.955722
34426.3	0.955723
34427.3	0.955723
34428.3	0.955724
34429.3	0.955725
34430.3	0.955726
34431.3	0.955727
34432.3	0.955727
34433.3	0.955728
34434.3	0.955729
34435.3	0.95573
34436.3	0.955731
34437.2	0.955732
34438.2	0.955732
34439.2	0.955733
34440.2	0.955734
34441.2	0.955735
34442.2	0.955736
34443.2	0.955737
34444.2	0.955737
34445.2	0.955738
34446.2	0.955739
34447.2	0.95574
34448.2	0.955741
34449.2	0.955742
34450.2	0.955742
34451.2	0.955743
34452.2	0.955744
34453.2	0.955745
34454.2	0.955746
34455.2	0.955747
34456.2	0.955747
34457.2	0.955748
34458.2	0.955749
34459.2	0.95575
34460.2	0.955751
34461.2	0.955752
34462.2	0.955752
34463.2	0.955753
34464.2	0.955754
34465.2	0.955755
34466.2	0.955756
34467.2	0.955757
34468.2	0.955757
34469.2	0.955758
34470.2	0.955759
34471.2	0.95576
34472.2	0.955761
34473.2	0.955762
34474.2	0.955762
34475.2	0.955763
34476.2	0.955764
34477.2	0.955765
34478.2	0.955766
34479.2	0.955767
34480.2	0.955767
34481.2	0.955768
34482.2	0.955769
34483.2	0.95577
34484.2	0.955771
34485.2	0.955772
34486.2	0.955772
34487.2	0.955773
34488.2	0.955774
34489.2	0.955775
34490.2	0.955776
34491.2	0.955776
34492.2	0.955777
34493.2	0.955778
34494.2	0.955779
34495.2	0.95578
34496.2	0.955781
34497.1	0.955781
34498.1	0.955782
34499.1	0.955783
34500.1	0.955784
34501.1	0.955785
34502.1	0.955786
34503.1	0.955786
34504.1	0.955787
34505.1	0.955788
34506.1	0.955789
34507.1	0.95579
34508.1	0.955791
34509.1	0.955791
34510.1	0.955792
34511.1	0.955793
34512.1	0.955794
34513.1	0.955795
34514.1	0.955795
34515.1	0.955796
34516.1	0.955797
34517.1	0.955798
34518.1	0.955799
34519.1	0.9558
34520.1	0.9558
34521.1	0.955801
34522.1	0.955802
34523.1	0.955803
34524.1	0.955804
34525.1	0.955805
34526.1	0.955805
34527.1	0.955806
34528.1	0.955807
34529.1	0.955808
34530.1	0.955809
34531.1	0.95581
34532.1	0.95581
34533.1	0.955811
34534.1	0.955812
34535.1	0.955813
34536.1	0.955814
34537.1	0.955814
34538.1	0.955815
34539.1	0.955816
34540.1	0.955817
34541.1	0.955818
34542.1	0.955819
34543.1	0.955819
34544.1	0.95582
34545.1	0.955821
34546.1	0.955822
34547.1	0.955823
34548.1	0.955824
34549.1	0.955824
34550.1	0.955825
34551.1	0.955826
34552.1	0.955827
34553.1	0.955828
34554.1	0.955828
34555.1	0.955829
34556.1	0.95583
34557.1	0.955831
34558	0.955832
34559	0.955833
34560	0.955833
34561	0.955834
34562	0.955835
34563	0.955836
34564	0.955837
34565	0.955838
34566	0.955838
34567	0.955839
34568	0.95584
34569	0.955841
34570	0.955842
34571	0.955842
34572	0.955843
34573	0.955844
34574	0.955845
34575	0.955846
34576	0.955847
34577	0.955847
34578	0.955848
34579	0.955849
34580	0.95585
34581	0.955851
34582	0.955851
34583	0.955852
34584	0.955853
34585	0.955854
34586	0.955855
34587	0.955856
34588	0.955856
34589	0.955857
34590	0.955858
34591	0.955859
34592	0.95586
34593	0.95586
34594	0.955861
34595	0.955862
34596	0.955863
34597	0.955864
34598	0.955865
34599	0.955865
34600	0.955866
34601	0.955867
34602	0.955868
34603	0.955869
34604	0.955869
34605	0.95587
34606	0.955871
34607	0.955872
34608	0.955873
34609	0.955874
34610	0.955874
34611	0.955875
34612	0.955876
34613	0.955877
34614	0.955878
34615	0.955878
34616	0.955879
34617	0.95588
34618	0.955881
34618.9	0.955882
34619.9	0.955883
34620.9	0.955883
34621.9	0.955884
34622.9	0.955885
34623.9	0.955886
34624.9	0.955887
34625.9	0.955887
34626.9	0.955888
34627.9	0.955889
34628.9	0.95589
34629.9	0.955891
34630.9	0.955892
34631.9	0.955892
34632.9	0.955893
34633.9	0.955894
34634.9	0.955895
34635.9	0.955896
34636.9	0.955896
34637.9	0.955897
34638.9	0.955898
34639.9	0.955899
34640.9	0.9559
34641.9	0.955901
34642.9	0.955901
34643.9	0.955902
34644.9	0.955903
34645.9	0.955904
34646.9	0.955905
34647.9	0.955905
34648.9	0.955906
34649.9	0.955907
34650.9	0.955908
34651.9	0.955909
34652.9	0.95591
34653.9	0.95591
34654.9	0.955911
34655.9	0.955912
34656.9	0.955913
34657.9	0.955914
34658.9	0.955914
34659.9	0.955915
34660.9	0.955916
34661.9	0.955917
34662.9	0.955918
34663.9	0.955918
34664.9	0.955919
34665.9	0.95592
34666.9	0.955921
34667.9	0.955922
34668.9	0.955923
34669.9	0.955923
34670.9	0.955924
34671.9	0.955925
34672.9	0.955926
34673.9	0.955927
34674.9	0.955927
34675.9	0.955928
34676.9	0.955929
34677.9	0.95593
34678.8	0.955931
34679.8	0.955931
34680.8	0.955932
34681.8	0.955933
34682.8	0.955934
34683.8	0.955935
34684.8	0.955936
34685.8	0.955936
34686.8	0.955937
34687.8	0.955938
34688.8	0.955939
34689.8	0.95594
34690.8	0.95594
34691.8	0.955941
34692.8	0.955942
34693.8	0.955943
34694.8	0.955944
34695.8	0.955944
34696.8	0.955945
34697.8	0.955946
34698.8	0.955947
34699.8	0.955948
34700.8	0.955949
34701.8	0.955949
34702.8	0.95595
34703.8	0.955951
34704.8	0.955952
34705.8	0.955953
34706.8	0.955953
34707.8	0.955954
34708.8	0.955955
34709.8	0.955956
34710.8	0.955957
34711.8	0.955957
34712.8	0.955958
34713.8	0.955959
34714.8	0.95596
34715.8	0.955961
34716.8	0.955961
34717.8	0.955962
34718.8	0.955963
34719.8	0.955964
34720.8	0.955965
34721.8	0.955966
34722.8	0.955966
34723.8	0.955967
34724.8	0.955968
34725.8	0.955969
34726.8	0.95597
34727.8	0.95597
34728.8	0.955971
34729.8	0.955972
34730.8	0.955973
34731.8	0.955974
34732.8	0.955974
34733.8	0.955975
34734.8	0.955976
34735.8	0.955977
34736.8	0.955978
34737.8	0.955978
34738.8	0.955979
34739.7	0.95598
34740.7	0.955981
34741.7	0.955982
34742.7	0.955983
34743.7	0.955983
34744.7	0.955984
34745.7	0.955985
34746.7	0.955986
34747.7	0.955987
34748.7	0.955987
34749.7	0.955988
34750.7	0.955989
34751.7	0.95599
34752.7	0.955991
34753.7	0.955991
34754.7	0.955992
34755.7	0.955993
34756.7	0.955994
34757.7	0.955995
34758.7	0.955995
34759.7	0.955996
34760.7	0.955997
34761.7	0.955998
34762.7	0.955999
34763.7	0.955999
34764.7	0.956
34765.7	0.956001
34766.7	0.956002
34767.7	0.956003
34768.7	0.956003
34769.7	0.956004
34770.7	0.956005
34771.7	0.956006
34772.7	0.956007
34773.7	0.956008
34774.7	0.956008
34775.7	0.956009
34776.7	0.95601
34777.7	0.956011
34778.7	0.956012
34779.7	0.956012
34780.7	0.956013
34781.7	0.956014
34782.7	0.956015
34783.7	0.956016
34784.7	0.956016
34785.7	0.956017
34786.7	0.956018
34787.7	0.956019
34788.7	0.95602
34789.7	0.95602
34790.7	0.956021
34791.7	0.956022
34792.7	0.956023
34793.7	0.956024
34794.7	0.956024
34795.7	0.956025
34796.7	0.956026
34797.7	0.956027
34798.7	0.956028
34799.6	0.956028
34800.6	0.956029
34801.6	0.95603
34802.6	0.956031
34803.6	0.956032
34804.6	0.956032
34805.6	0.956033
34806.6	0.956034
34807.6	0.956035
34808.6	0.956036
34809.6	0.956036
34810.6	0.956037
34811.6	0.956038
34812.6	0.956039
34813.6	0.95604
34814.6	0.95604
34815.6	0.956041
34816.6	0.956042
34817.6	0.956043
34818.6	0.956044
34819.6	0.956044
34820.6	0.956045
34821.6	0.956046
34822.6	0.956047
34823.6	0.956048
34824.6	0.956048
34825.6	0.956049
34826.6	0.95605
34827.6	0.956051
34828.6	0.956052
34829.6	0.956052
34830.6	0.956053
34831.6	0.956054
34832.6	0.956055
34833.6	0.956056
34834.6	0.956056
34835.6	0.956057
34836.6	0.956058
34837.6	0.956059
34838.6	0.95606
34839.6	0.95606
34840.6	0.956061
34841.6	0.956062
34842.6	0.956063
34843.6	0.956064
34844.6	0.956064
34845.6	0.956065
34846.6	0.956066
34847.6	0.956067
34848.6	0.956068
34849.6	0.956068
34850.6	0.956069
34851.6	0.95607
34852.6	0.956071
34853.6	0.956072
34854.6	0.956072
34855.6	0.956073
34856.6	0.956074
34857.6	0.956075
34858.6	0.956076
34859.6	0.956076
34860.5	0.956077
34861.5	0.956078
34862.5	0.956079
34863.5	0.95608
34864.5	0.95608
34865.5	0.956081
34866.5	0.956082
34867.5	0.956083
34868.5	0.956084
34869.5	0.956084
34870.5	0.956085
34871.5	0.956086
34872.5	0.956087
34873.5	0.956088
34874.5	0.956088
34875.5	0.956089
34876.5	0.95609
34877.5	0.956091
34878.5	0.956092
34879.5	0.956092
34880.5	0.956093
34881.5	0.956094
34882.5	0.956095
34883.5	0.956096
34884.5	0.956096
34885.5	0.956097
34886.5	0.956098
34887.5	0.956099
34888.5	0.9561
34889.5	0.9561
34890.5	0.956101
34891.5	0.956102
34892.5	0.956103
34893.5	0.956104
34894.5	0.956104
34895.5	0.956105
34896.5	0.956106
34897.5	0.956107
34898.5	0.956108
34899.5	0.956108
34900.5	0.956109
34901.5	0.95611
34902.5	0.956111
34903.5	0.956112
34904.5	0.956112
34905.5	0.956113
34906.5	0.956114
34907.5	0.956115
34908.5	0.956115
34909.5	0.956116
34910.5	0.956117
34911.5	0.956118
34912.5	0.956119
34913.5	0.956119
34914.5	0.95612
34915.5	0.956121
34916.5	0.956122
34917.5	0.956123
34918.5	0.956123
34919.5	0.956124
34920.5	0.956125
34921.4	0.956126
34922.4	0.956127
34923.4	0.956127
34924.4	0.956128
34925.4	0.956129
34926.4	0.95613
34927.4	0.956131
34928.4	0.956131
34929.4	0.956132
34930.4	0.956133
34931.4	0.956134
34932.4	0.956135
34933.4	0.956135
34934.4	0.956136
34935.4	0.956137
34936.4	0.956138
34937.4	0.956139
34938.4	0.956139
34939.4	0.95614
34940.4	0.956141
34941.4	0.956142
34942.4	0.956142
34943.4	0.956143
34944.4	0.956144
34945.4	0.956145
34946.4	0.956146
34947.4	0.956146
34948.4	0.956147
34949.4	0.956148
34950.4	0.956149
34951.4	0.95615
34952.4	0.95615
34953.4	0.956151
34954.4	0.956152
34955.4	0.956153
34956.4	0.956154
34957.4	0.956154
34958.4	0.956155
34959.4	0.956156
34960.4	0.956157
34961.4	0.956158
34962.4	0.956158
34963.4	0.956159
34964.4	0.95616
34965.4	0.956161
34966.4	0.956161
34967.4	0.956162
34968.4	0.956163
34969.4	0.956164
34970.4	0.956165
34971.4	0.956165
34972.4	0.956166
34973.4	0.956167
34974.4	0.956168
34975.4	0.956169
34976.4	0.956169
34977.4	0.95617
34978.4	0.956171
34979.4	0.956172
34980.4	0.956173
34981.3	0.956173
34982.3	0.956174
34983.3	0.956175
34984.3	0.956176
34985.3	0.956176
34986.3	0.956177
34987.3	0.956178
34988.3	0.956179
34989.3	0.95618
34990.3	0.95618
34991.3	0.956181
34992.3	0.956182
34993.3	0.956183
34994.3	0.956184
34995.3	0.956184
34996.3	0.956185
34997.3	0.956186
34998.3	0.956187
34999.3	0.956188
35000.3	0.956188
35001.3	0.956189
35002.3	0.95619
35003.3	0.956191
35004.3	0.956191
35005.3	0.956192
35006.3	0.956193
35007.3	0.956194
35008.3	0.956195
35009.3	0.956195
35010.3	0.956196
35011.3	0.956197
35012.3	0.956198
35013.3	0.956199
35014.3	0.956199
35015.3	0.9562
35016.3	0.956201
35017.3	0.956202
35018.3	0.956202
35019.3	0.956203
35020.3	0.956204
