30192.3	0.915474
30193.3	0.915476
30194.3	0.915478
30195.3	0.915481
30196.3	0.915483
30197.3	0.915485
30198.3	0.915487
30199.3	0.91549
30200.3	0.915492
30201.3	0.915494
30202.2	0.915496
30203.2	0.915499
30204.2	0.915501
30205.2	0.915503
30206.2	0.915505
30207.2	0.915508
30208.2	0.91551
30209.2	0.915512
30210.2	0.915514
30211.2	0.915517
30212.2	0.915519
30213.2	0.915521
30214.2	0.915523
30215.2	0.915526
30216.2	0.915528
30217.2	0.91553
30218.2	0.915532
30219.2	0.915535
30220.2	0.915537
30221.2	0.915539
30222.2	0.915541
30223.2	0.915544
30224.2	0.915546
30225.2	0.915548
30226.2	0.91555
30227.2	0.915553
30228.2	0.915555
30229.2	0.915557
30230.2	0.915559
30231.2	0.915562
30232.2	0.915564
30233.2	0.915566
30234.2	0.915568
30235.2	0.91557
30236.2	0.915573
30237.2	0.915575
30238.2	0.915577
30239.2	0.915579
30240.2	0.915582
30241.2	0.915584
30242.2	0.915586
30243.2	0.915588
30244.2	0.915591
30245.2	0.915593
30246.2	0.915595
30247.2	0.915597
30248.2	0.9156
30249.2	0.915602
30250.2	0.915604
30251.2	0.915606
30252.2	0.915608
30253.2	0.915611
30254.2	0.915613
30255.2	0.915615
30256.2	0.915617
30257.2	0.91562
30258.2	0.915622
30259.2	0.915624
30260.2	0.915626
30261.2	0.915629
30262.1	0.915631
30263.1	0.915633
30264.1	0.915635
30265.1	0.915638
30266.1	0.91564
30267.1	0.915642
30268.1	0.915644
30269.1	0.915646
30270.1	0.915649
30271.1	0.915651
30272.1	0.915653
30273.1	0.915655
30274.1	0.915658
30275.1	0.91566
30276.1	0.915662
30277.1	0.915664
30278.1	0.915666
30279.1	0.915669
30280.1	0.915671
30281.1	0.915673
30282.1	0.915675
30283.1	0.915678
30284.1	0.91568
30285.1	0.915682
30286.1	0.915684
30287.1	0.915687
30288.1	0.915689
30289.1	0.915691
30290.1	0.915693
30291.1	0.915695
30292.1	0.915698
30293.1	0.9157
30294.1	0.915702
30295.1	0.915704
30296.1	0.915707
30297.1	0.915709
30298.1	0.915711
30299.1	0.915713
30300.1	0.915715
30301.1	0.915718
30302.1	0.91572
30303.1	0.915722
30304.1	0.915724
30305.1	0.915727
30306.1	0.915729
30307.1	0.915731
30308.1	0.915733
30309.1	0.915735
30310.1	0.915738
30311.1	0.91574
30312.1	0.915742
30313.1	0.915744
30314.1	0.915746
30315.1	0.915749
30316.1	0.915751
30317.1	0.915753
30318.1	0.915755
30319.1	0.915758
30320.1	0.91576
30321.1	0.915762
30322.1	0.915764
30323	0.915766
30324	0.915769
30325	0.915771
30326	0.915773
30327	0.915775
30328	0.915777
30329	0.91578
30330	0.915782
30331	0.915784
30332	0.915786
30333	0.915789
30334	0.915791
30335	0.915793
30336	0.915795
30337	0.915797
30338	0.9158
30339	0.915802
30340	0.915804
30341	0.915806
30342	0.915808
30343	0.915811
30344	0.915813
30345	0.915815
30346	0.915817
30347	0.91582
30348	0.915822
30349	0.915824
30350	0.915826
30351	0.915828
30352	0.915831
30353	0.915833
30354	0.915835
30355	0.915837
30356	0.915839
30357	0.915842
30358	0.915844
30359	0.915846
30360	0.915848
30361	0.91585
30362	0.915853
30363	0.915855
30364	0.915857
30365	0.915859
30366	0.915861
30367	0.915864
30368	0.915866
30369	0.915868
30370	0.91587
30371	0.915872
30372	0.915875
30373	0.915877
30374	0.915879
30375	0.915881
30376	0.915883
30377	0.915886
30378	0.915888
30379	0.91589
30380	0.915892
30381	0.915894
30382	0.915897
30382.9	0.915899
30383.9	0.915901
30384.9	0.915903
30385.9	0.915905
30386.9	0.915908
30387.9	0.91591
30388.9	0.915912
30389.9	0.915914
30390.9	0.915916
30391.9	0.915919
30392.9	0.915921
30393.9	0.915923
30394.9	0.915925
30395.9	0.915927
30396.9	0.91593
30397.9	0.915932
30398.9	0.915934
30399.9	0.915936
30400.9	0.915938
30401.9	0.915941
30402.9	0.915943
30403.9	0.915945
30404.9	0.915947
30405.9	0.915949
30406.9	0.915952
30407.9	0.915954
30408.9	0.915956
30409.9	0.915958
30410.9	0.91596
30411.9	0.915963
30412.9	0.915965
30413.9	0.915967
30414.9	0.915969
30415.9	0.915971
30416.9	0.915973
30417.9	0.915976
30418.9	0.915978
30419.9	0.91598
30420.9	0.915982
30421.9	0.915984
30422.9	0.915987
30423.9	0.915989
30424.9	0.915991
30425.9	0.915993
30426.9	0.915995
30427.9	0.915998
30428.9	0.916
30429.9	0.916002
30430.9	0.916004
30431.9	0.916006
30432.9	0.916009
30433.9	0.916011
30434.9	0.916013
30435.9	0.916015
30436.9	0.916017
30437.9	0.916019
30438.9	0.916022
30439.9	0.916024
30440.9	0.916026
30441.9	0.916028
30442.9	0.91603
30443.8	0.916033
30444.8	0.916035
30445.8	0.916037
30446.8	0.916039
30447.8	0.916041
30448.8	0.916043
30449.8	0.916046
30450.8	0.916048
30451.8	0.91605
30452.8	0.916052
30453.8	0.916054
30454.8	0.916057
30455.8	0.916059
30456.8	0.916061
30457.8	0.916063
30458.8	0.916065
30459.8	0.916067
30460.8	0.91607
30461.8	0.916072
30462.8	0.916074
30463.8	0.916076
30464.8	0.916078
30465.8	0.916081
30466.8	0.916083
30467.8	0.916085
30468.8	0.916087
30469.8	0.916089
30470.8	0.916091
30471.8	0.916094
30472.8	0.916096
30473.8	0.916098
30474.8	0.9161
30475.8	0.916102
30476.8	0.916104
30477.8	0.916107
30478.8	0.916109
30479.8	0.916111
30480.8	0.916113
30481.8	0.916115
30482.8	0.916118
30483.8	0.91612
30484.8	0.916122
30485.8	0.916124
30486.8	0.916126
30487.8	0.916128
30488.8	0.916131
30489.8	0.916133
30490.8	0.916135
30491.8	0.916137
30492.8	0.916139
30493.8	0.916141
30494.8	0.916144
30495.8	0.916146
30496.8	0.916148
30497.8	0.91615
30498.8	0.916152
30499.8	0.916154
30500.8	0.916157
30501.8	0.916159
30502.8	0.916161
30503.8	0.916163
30504.7	0.916165
30505.7	0.916167
30506.7	0.91617
30507.7	0.916172
30508.7	0.916174
30509.7	0.916176
30510.7	0.916178
30511.7	0.91618
30512.7	0.916183
30513.7	0.916185
30514.7	0.916187
30515.7	0.916189
30516.7	0.916191
30517.7	0.916193
30518.7	0.916196
30519.7	0.916198
30520.7	0.9162
30521.7	0.916202
30522.7	0.916204
30523.7	0.916206
30524.7	0.916209
30525.7	0.916211
30526.7	0.916213
30527.7	0.916215
30528.7	0.916217
30529.7	0.916219
30530.7	0.916222
30531.7	0.916224
30532.7	0.916226
30533.7	0.916228
30534.7	0.91623
30535.7	0.916232
30536.7	0.916235
30537.7	0.916237
30538.7	0.916239
30539.7	0.916241
30540.7	0.916243
30541.7	0.916245
30542.7	0.916247
30543.7	0.91625
30544.7	0.916252
30545.7	0.916254
30546.7	0.916256
30547.7	0.916258
30548.7	0.91626
30549.7	0.916263
30550.7	0.916265
30551.7	0.916267
30552.7	0.916269
30553.7	0.916271
30554.7	0.916273
30555.7	0.916276
30556.7	0.916278
30557.7	0.91628
30558.7	0.916282
30559.7	0.916284
30560.7	0.916286
30561.7	0.916288
30562.7	0.916291
30563.7	0.916293
30564.6	0.916295
30565.6	0.916297
30566.6	0.916299
30567.6	0.916301
30568.6	0.916304
30569.6	0.916306
30570.6	0.916308
30571.6	0.91631
30572.6	0.916312
30573.6	0.916314
30574.6	0.916316
30575.6	0.916319
30576.6	0.916321
30577.6	0.916323
30578.6	0.916325
30579.6	0.916327
30580.6	0.916329
30581.6	0.916331
30582.6	0.916334
30583.6	0.916336
30584.6	0.916338
30585.6	0.91634
30586.6	0.916342
30587.6	0.916344
30588.6	0.916347
30589.6	0.916349
30590.6	0.916351
30591.6	0.916353
30592.6	0.916355
30593.6	0.916357
30594.6	0.916359
30595.6	0.916362
30596.6	0.916364
30597.6	0.916366
30598.6	0.916368
30599.6	0.91637
30600.6	0.916372
30601.6	0.916374
30602.6	0.916377
30603.6	0.916379
30604.6	0.916381
30605.6	0.916383
30606.6	0.916385
30607.6	0.916387
30608.6	0.916389
30609.6	0.916392
30610.6	0.916394
30611.6	0.916396
30612.6	0.916398
30613.6	0.9164
30614.6	0.916402
30615.6	0.916404
30616.6	0.916407
30617.6	0.916409
30618.6	0.916411
30619.6	0.916413
30620.6	0.916415
30621.6	0.916417
30622.6	0.916419
30623.6	0.916422
30624.6	0.916424
30625.5	0.916426
30626.5	0.916428
30627.5	0.91643
30628.5	0.916432
30629.5	0.916434
30630.5	0.916436
30631.5	0.916439
30632.5	0.916441
30633.5	0.916443
30634.5	0.916445
30635.5	0.916447
30636.5	0.916449
30637.5	0.916451
30638.5	0.916454
30639.5	0.916456
30640.5	0.916458
30641.5	0.91646
30642.5	0.916462
30643.5	0.916464
30644.5	0.916466
30645.5	0.916468
30646.5	0.916471
30647.5	0.916473
30648.5	0.916475
30649.5	0.916477
30650.5	0.916479
30651.5	0.916481
30652.5	0.916483
30653.5	0.916486
30654.5	0.916488
30655.5	0.91649
30656.5	0.916492
30657.5	0.916494
30658.5	0.916496
30659.5	0.916498
30660.5	0.9165
30661.5	0.916503
30662.5	0.916505
30663.5	0.916507
30664.5	0.916509
30665.5	0.916511
30666.5	0.916513
30667.5	0.916515
30668.5	0.916517
30669.5	0.91652
30670.5	0.916522
30671.5	0.916524
30672.5	0.916526
30673.5	0.916528
30674.5	0.91653
30675.5	0.916532
30676.5	0.916534
30677.5	0.916537
30678.5	0.916539
30679.5	0.916541
30680.5	0.916543
30681.5	0.916545
30682.5	0.916547
30683.5	0.916549
30684.5	0.916551
30685.4	0.916554
30686.4	0.916556
30687.4	0.916558
30688.4	0.91656
30689.4	0.916562
30690.4	0.916564
30691.4	0.916566
30692.4	0.916568
30693.4	0.916571
30694.4	0.916573
30695.4	0.916575
30696.4	0.916577
30697.4	0.916579
30698.4	0.916581
30699.4	0.916583
30700.4	0.916585
30701.4	0.916588
30702.4	0.91659
30703.4	0.916592
30704.4	0.916594
30705.4	0.916596
30706.4	0.916598
30707.4	0.9166
30708.4	0.916602
30709.4	0.916604
30710.4	0.916607
30711.4	0.916609
30712.4	0.916611
30713.4	0.916613
30714.4	0.916615
30715.4	0.916617
30716.4	0.916619
30717.4	0.916621
30718.4	0.916624
30719.4	0.916626
30720.4	0.916628
30721.4	0.91663
30722.4	0.916632
30723.4	0.916634
30724.4	0.916636
30725.4	0.916638
30726.4	0.91664
30727.4	0.916643
30728.4	0.916645
30729.4	0.916647
30730.4	0.916649
30731.4	0.916651
30732.4	0.916653
30733.4	0.916655
30734.4	0.916657
30735.4	0.916659
30736.4	0.916662
30737.4	0.916664
30738.4	0.916666
30739.4	0.916668
30740.4	0.91667
30741.4	0.916672
30742.4	0.916674
30743.4	0.916676
30744.4	0.916678
30745.4	0.916681
30746.3	0.916683
30747.3	0.916685
30748.3	0.916687
30749.3	0.916689
30750.3	0.916691
30751.3	0.916693
30752.3	0.916695
30753.3	0.916697
30754.3	0.916699
30755.3	0.916702
30756.3	0.916704
30757.3	0.916706
30758.3	0.916708
30759.3	0.91671
30760.3	0.916712
30761.3	0.916714
30762.3	0.916716
30763.3	0.916718
30764.3	0.916721
30765.3	0.916723
30766.3	0.916725
30767.3	0.916727
30768.3	0.916729
30769.3	0.916731
30770.3	0.916733
30771.3	0.916735
30772.3	0.916737
30773.3	0.916739
30774.3	0.916742
30775.3	0.916744
30776.3	0.916746
30777.3	0.916748
30778.3	0.91675
30779.3	0.916752
30780.3	0.916754
30781.3	0.916756
30782.3	0.916758
30783.3	0.91676
30784.3	0.916763
30785.3	0.916765
30786.3	0.916767
30787.3	0.916769
30788.3	0.916771
30789.3	0.916773
30790.3	0.916775
30791.3	0.916777
30792.3	0.916779
30793.3	0.916781
30794.3	0.916784
30795.3	0.916786
30796.3	0.916788
30797.3	0.91679
30798.3	0.916792
30799.3	0.916794
30800.3	0.916796
30801.3	0.916798
30802.3	0.9168
30803.3	0.916802
30804.3	0.916804
30805.3	0.916807
30806.3	0.916809
30807.2	0.916811
30808.2	0.916813
30809.2	0.916815
30810.2	0.916817
30811.2	0.916819
30812.2	0.916821
30813.2	0.916823
30814.2	0.916825
30815.2	0.916827
30816.2	0.91683
30817.2	0.916832
30818.2	0.916834
30819.2	0.916836
30820.2	0.916838
30821.2	0.91684
30822.2	0.916842
30823.2	0.916844
30824.2	0.916846
30825.2	0.916848
30826.2	0.91685
30827.2	0.916853
30828.2	0.916855
30829.2	0.916857
30830.2	0.916859
30831.2	0.916861
30832.2	0.916863
30833.2	0.916865
30834.2	0.916867
30835.2	0.916869
30836.2	0.916871
30837.2	0.916873
30838.2	0.916875
30839.2	0.916878
30840.2	0.91688
30841.2	0.916882
30842.2	0.916884
30843.2	0.916886
30844.2	0.916888
30845.2	0.91689
30846.2	0.916892
30847.2	0.916894
30848.2	0.916896
30849.2	0.916898
30850.2	0.9169
30851.2	0.916903
30852.2	0.916905
30853.2	0.916907
30854.2	0.916909
30855.2	0.916911
30856.2	0.916913
30857.2	0.916915
30858.2	0.916917
30859.2	0.916919
30860.2	0.916921
30861.2	0.916923
30862.2	0.916925
30863.2	0.916928
30864.2	0.91693
30865.2	0.916932
30866.2	0.916934
30867.1	0.916936
30868.1	0.916938
30869.1	0.91694
30870.1	0.916942
30871.1	0.916944
30872.1	0.916946
30873.1	0.916948
30874.1	0.91695
30875.1	0.916952
30876.1	0.916955
30877.1	0.916957
30878.1	0.916959
30879.1	0.916961
30880.1	0.916963
30881.1	0.916965
30882.1	0.916967
30883.1	0.916969
30884.1	0.916971
30885.1	0.916973
30886.1	0.916975
30887.1	0.916977
30888.1	0.916979
30889.1	0.916982
30890.1	0.916984
30891.1	0.916986
30892.1	0.916988
30893.1	0.91699
30894.1	0.916992
30895.1	0.916994
30896.1	0.916996
30897.1	0.916998
30898.1	0.917
30899.1	0.917002
30900.1	0.917004
30901.1	0.917006
30902.1	0.917008
30903.1	0.917011
30904.1	0.917013
30905.1	0.917015
30906.1	0.917017
30907.1	0.917019
30908.1	0.917021
30909.1	0.917023
30910.1	0.917025
30911.1	0.917027
30912.1	0.917029
30913.1	0.917031
30914.1	0.917033
30915.1	0.917035
30916.1	0.917037
30917.1	0.917039
30918.1	0.917042
30919.1	0.917044
30920.1	0.917046
30921.1	0.917048
30922.1	0.91705
30923.1	0.917052
30924.1	0.917054
30925.1	0.917056
30926.1	0.917058
30927.1	0.91706
30928	0.917062
30929	0.917064
30930	0.917066
30931	0.917068
30932	0.91707
30933	0.917073
30934	0.917075
30935	0.917077
30936	0.917079
30937	0.917081
30938	0.917083
30939	0.917085
30940	0.917087
30941	0.917089
30942	0.917091
30943	0.917093
30944	0.917095
30945	0.917097
30946	0.917099
30947	0.917101
30948	0.917103
30949	0.917105
30950	0.917108
30951	0.91711
30952	0.917112
30953	0.917114
30954	0.917116
30955	0.917118
30956	0.91712
30957	0.917122
30958	0.917124
30959	0.917126
30960	0.917128
30961	0.91713
30962	0.917132
30963	0.917134
30964	0.917136
30965	0.917138
30966	0.91714
30967	0.917143
30968	0.917145
30969	0.917147
30970	0.917149
30971	0.917151
30972	0.917153
30973	0.917155
30974	0.917157
30975	0.917159
30976	0.917161
30977	0.917163
30978	0.917165
30979	0.917167
30980	0.917169
30981	0.917171
30982	0.917173
30983	0.917175
30984	0.917177
30985	0.917179
30986	0.917182
30987	0.917184
30987.9	0.917186
30988.9	0.917188
30989.9	0.91719
30990.9	0.917192
30991.9	0.917194
30992.9	0.917196
30993.9	0.917198
30994.9	0.9172
30995.9	0.917202
30996.9	0.917204
30997.9	0.917206
30998.9	0.917208
30999.9	0.91721
31000.9	0.917212
31001.9	0.917214
31002.9	0.917216
31003.9	0.917218
31004.9	0.91722
31005.9	0.917222
31006.9	0.917225
31007.9	0.917227
31008.9	0.917229
31009.9	0.917231
31010.9	0.917233
31011.9	0.917235
31012.9	0.917237
31013.9	0.917239
31014.9	0.917241
31015.9	0.917243
31016.9	0.917245
31017.9	0.917247
31018.9	0.917249
31019.9	0.917251
31020.9	0.917253
31021.9	0.917255
31022.9	0.917257
31023.9	0.917259
31024.9	0.917261
31025.9	0.917263
31026.9	0.917265
31027.9	0.917267
31028.9	0.917269
31029.9	0.917271
31030.9	0.917274
31031.9	0.917276
31032.9	0.917278
31033.9	0.91728
31034.9	0.917282
31035.9	0.917284
31036.9	0.917286
31037.9	0.917288
31038.9	0.91729
31039.9	0.917292
31040.9	0.917294
31041.9	0.917296
31042.9	0.917298
31043.9	0.9173
31044.9	0.917302
31045.9	0.917304
31046.9	0.917306
31047.9	0.917308
31048.8	0.91731
31049.8	0.917312
31050.8	0.917314
31051.8	0.917316
31052.8	0.917318
31053.8	0.91732
31054.8	0.917322
31055.8	0.917324
31056.8	0.917326
31057.8	0.917329
31058.8	0.917331
31059.8	0.917333
31060.8	0.917335
31061.8	0.917337
31062.8	0.917339
31063.8	0.917341
31064.8	0.917343
31065.8	0.917345
31066.8	0.917347
31067.8	0.917349
31068.8	0.917351
31069.8	0.917353
31070.8	0.917355
31071.8	0.917357
31072.8	0.917359
31073.8	0.917361
31074.8	0.917363
31075.8	0.917365
31076.8	0.917367
31077.8	0.917369
31078.8	0.917371
31079.8	0.917373
31080.8	0.917375
31081.8	0.917377
31082.8	0.917379
31083.8	0.917381
31084.8	0.917383
31085.8	0.917385
31086.8	0.917387
31087.8	0.917389
31088.8	0.917391
31089.8	0.917393
31090.8	0.917395
31091.8	0.917397
31092.8	0.9174
31093.8	0.917402
31094.8	0.917404
31095.8	0.917406
31096.8	0.917408
31097.8	0.91741
31098.8	0.917412
31099.8	0.917414
31100.8	0.917416
31101.8	0.917418
31102.8	0.91742
31103.8	0.917422
31104.8	0.917424
31105.8	0.917426
31106.8	0.917428
31107.8	0.91743
31108.8	0.917432
31109.7	0.917434
31110.7	0.917436
31111.7	0.917438
31112.7	0.91744
31113.7	0.917442
31114.7	0.917444
31115.7	0.917446
31116.7	0.917448
31117.7	0.91745
31118.7	0.917452
31119.7	0.917454
31120.7	0.917456
31121.7	0.917458
31122.7	0.91746
31123.7	0.917462
31124.7	0.917464
31125.7	0.917466
31126.7	0.917468
31127.7	0.91747
31128.7	0.917472
31129.7	0.917474
31130.7	0.917476
31131.7	0.917478
31132.7	0.91748
31133.7	0.917482
31134.7	0.917484
31135.7	0.917486
31136.7	0.917488
31137.7	0.91749
31138.7	0.917492
31139.7	0.917494
31140.7	0.917496
31141.7	0.917498
31142.7	0.9175
31143.7	0.917503
31144.7	0.917505
31145.7	0.917507
31146.7	0.917509
31147.7	0.917511
31148.7	0.917513
31149.7	0.917515
31150.7	0.917517
31151.7	0.917519
31152.7	0.917521
31153.7	0.917523
31154.7	0.917525
31155.7	0.917527
31156.7	0.917529
31157.7	0.917531
31158.7	0.917533
31159.7	0.917535
31160.7	0.917537
31161.7	0.917539
31162.7	0.917541
31163.7	0.917543
31164.7	0.917545
31165.7	0.917547
31166.7	0.917549
31167.7	0.917551
31168.7	0.917553
31169.6	0.917555
31170.6	0.917557
31171.6	0.917559
31172.6	0.917561
31173.6	0.917563
31174.6	0.917565
31175.6	0.917567
31176.6	0.917569
31177.6	0.917571
31178.6	0.917573
31179.6	0.917575
31180.6	0.917577
31181.6	0.917579
31182.6	0.917581
31183.6	0.917583
31184.6	0.917585
31185.6	0.917587
31186.6	0.917589
31187.6	0.917591
31188.6	0.917593
31189.6	0.917595
31190.6	0.917597
31191.6	0.917599
31192.6	0.917601
31193.6	0.917603
31194.6	0.917605
31195.6	0.917607
31196.6	0.917609
31197.6	0.917611
31198.6	0.917613
31199.6	0.917615
31200.6	0.917617
31201.6	0.917619
31202.6	0.917621
31203.6	0.917623
31204.6	0.917625
31205.6	0.917627
31206.6	0.917629
31207.6	0.917631
31208.6	0.917633
31209.6	0.917635
31210.6	0.917637
31211.6	0.917639
31212.6	0.917641
31213.6	0.917643
31214.6	0.917645
31215.6	0.917647
31216.6	0.917649
31217.6	0.917651
31218.6	0.917653
31219.6	0.917655
31220.6	0.917657
31221.6	0.917659
31222.6	0.917661
31223.6	0.917663
31224.6	0.917665
31225.6	0.917667
31226.6	0.917669
31227.6	0.917671
31228.6	0.917673
31229.6	0.917675
31230.5	0.917677
31231.5	0.917679
31232.5	0.917681
31233.5	0.917683
31234.5	0.917685
31235.5	0.917687
31236.5	0.917689
31237.5	0.917691
31238.5	0.917693
31239.5	0.917695
31240.5	0.917697
31241.5	0.917699
31242.5	0.917701
31243.5	0.917703
31244.5	0.917705
31245.5	0.917707
31246.5	0.917709
31247.5	0.917711
31248.5	0.917713
31249.5	0.917715
31250.5	0.917717
31251.5	0.917719
31252.5	0.917721
31253.5	0.917723
31254.5	0.917725
31255.5	0.917727
31256.5	0.917729
31257.5	0.917731
31258.5	0.917733
31259.5	0.917735
31260.5	0.917736
31261.5	0.917738
31262.5	0.91774
31263.5	0.917742
31264.5	0.917744
31265.5	0.917746
31266.5	0.917748
31267.5	0.91775
31268.5	0.917752
31269.5	0.917754
31270.5	0.917756
31271.5	0.917758
31272.5	0.91776
31273.5	0.917762
31274.5	0.917764
31275.5	0.917766
31276.5	0.917768
31277.5	0.91777
31278.5	0.917772
31279.5	0.917774
31280.5	0.917776
31281.5	0.917778
31282.5	0.91778
31283.5	0.917782
31284.5	0.917784
31285.5	0.917786
31286.5	0.917788
31287.5	0.91779
31288.5	0.917792
31289.5	0.917794
31290.4	0.917796
31291.4	0.917798
31292.4	0.9178
31293.4	0.917802
31294.4	0.917804
31295.4	0.917806
31296.4	0.917808
31297.4	0.91781
31298.4	0.917812
31299.4	0.917814
31300.4	0.917816
31301.4	0.917818
31302.4	0.91782
31303.4	0.917822
31304.4	0.917824
31305.4	0.917826
31306.4	0.917828
31307.4	0.91783
31308.4	0.917832
31309.4	0.917834
31310.4	0.917836
31311.4	0.917838
31312.4	0.91784
31313.4	0.917841
31314.4	0.917843
31315.4	0.917845
31316.4	0.917847
31317.4	0.917849
31318.4	0.917851
31319.4	0.917853
31320.4	0.917855
31321.4	0.917857
31322.4	0.917859
31323.4	0.917861
31324.4	0.917863
31325.4	0.917865
31326.4	0.917867
31327.4	0.917869
31328.4	0.917871
31329.4	0.917873
31330.4	0.917875
31331.4	0.917877
31332.4	0.917879
31333.4	0.917881
31334.4	0.917883
31335.4	0.917885
31336.4	0.917887
31337.4	0.917889
31338.4	0.917891
31339.4	0.917893
31340.4	0.917895
31341.4	0.917897
31342.4	0.917899
31343.4	0.917901
31344.4	0.917903
31345.4	0.917905
31346.4	0.917907
31347.4	0.917908
31348.4	0.91791
31349.4	0.917912
31350.4	0.917914
31351.3	0.917916
31352.3	0.917918
31353.3	0.91792
31354.3	0.917922
31355.3	0.917924
31356.3	0.917926
31357.3	0.917928
31358.3	0.91793
31359.3	0.917932
31360.3	0.917934
31361.3	0.917936
31362.3	0.917938
31363.3	0.91794
31364.3	0.917942
31365.3	0.917944
31366.3	0.917946
31367.3	0.917948
31368.3	0.91795
31369.3	0.917952
31370.3	0.917954
31371.3	0.917956
31372.3	0.917958
31373.3	0.91796
31374.3	0.917962
31375.3	0.917963
31376.3	0.917965
31377.3	0.917967
31378.3	0.917969
31379.3	0.917971
31380.3	0.917973
31381.3	0.917975
31382.3	0.917977
31383.3	0.917979
31384.3	0.917981
31385.3	0.917983
31386.3	0.917985
31387.3	0.917987
31388.3	0.917989
31389.3	0.917991
31390.3	0.917993
31391.3	0.917995
31392.3	0.917997
31393.3	0.917999
31394.3	0.918001
31395.3	0.918003
31396.3	0.918005
31397.3	0.918007
31398.3	0.918009
31399.3	0.91801
31400.3	0.918012
31401.3	0.918014
31402.3	0.918016
31403.3	0.918018
31404.3	0.91802
31405.3	0.918022
31406.3	0.918024
31407.3	0.918026
31408.3	0.918028
31409.3	0.91803
31410.3	0.918032
31411.3	0.918034
31412.2	0.918036
31413.2	0.918038
31414.2	0.91804
31415.2	0.918042
31416.2	0.918044
31417.2	0.918046
31418.2	0.918048
31419.2	0.91805
31420.2	0.918052
31421.2	0.918053
31422.2	0.918055
31423.2	0.918057
31424.2	0.918059
31425.2	0.918061
31426.2	0.918063
31427.2	0.918065
31428.2	0.918067
31429.2	0.918069
31430.2	0.918071
31431.2	0.918073
31432.2	0.918075
31433.2	0.918077
31434.2	0.918079
31435.2	0.918081
31436.2	0.918083
31437.2	0.918085
31438.2	0.918087
31439.2	0.918089
31440.2	0.91809
31441.2	0.918092
31442.2	0.918094
31443.2	0.918096
31444.2	0.918098
31445.2	0.9181
31446.2	0.918102
31447.2	0.918104
31448.2	0.918106
31449.2	0.918108
31450.2	0.91811
31451.2	0.918112
31452.2	0.918114
31453.2	0.918116
31454.2	0.918118
31455.2	0.91812
31456.2	0.918122
31457.2	0.918124
31458.2	0.918125
31459.2	0.918127
