35140.1	0.943296
35141.1	0.943297
35142.1	0.943298
35143.1	0.943299
35144.1	0.9433
35145.1	0.943301
35146.1	0.943302
35147.1	0.943303
35148.1	0.943304
35149.1	0.943305
35150.1	0.943306
35151.1	0.943307
35152.1	0.943308
35153.1	0.943309
35154.1	0.94331
35155.1	0.943311
35156.1	0.943312
35157.1	0.943313
35158.1	0.943314
35159.1	0.943315
35160.1	0.943316
35161.1	0.943317
35162.1	0.943318
35163	0.943319
35164	0.94332
35165	0.943321
35166	0.943322
35167	0.943323
35168	0.943324
35169	0.943325
35170	0.943326
35171	0.943327
35172	0.943328
35173	0.943329
35174	0.94333
35175	0.943331
35176	0.943332
35177	0.943333
35178	0.943334
35179	0.943335
35180	0.943336
35181	0.943337
35182	0.943338
35183	0.943339
35184	0.94334
35185	0.943341
35186	0.943342
35187	0.943343
35188	0.943344
35189	0.943345
35190	0.943346
35191	0.943347
35192	0.943348
35193	0.943349
35194	0.94335
35195	0.943351
35196	0.943352
35197	0.943353
35198	0.943354
35199	0.943355
35200	0.943356
35201	0.943357
35202	0.943358
35203	0.943359
35204	0.94336
35205	0.943361
35206	0.943362
35207	0.943363
35208	0.943364
35209	0.943365
35210	0.943366
35211	0.943367
35212	0.943368
35213	0.943369
35214	0.94337
35215	0.943371
35216	0.943372
35217	0.943373
35218	0.943374
35219	0.943375
35220	0.943376
35221	0.943377
35222	0.943378
35223	0.943379
35223.9	0.94338
35224.9	0.943381
35225.9	0.943382
35226.9	0.943383
35227.9	0.943384
35228.9	0.943385
35229.9	0.943386
35230.9	0.943387
35231.9	0.943388
35232.9	0.943389
35233.9	0.94339
35234.9	0.943391
35235.9	0.943392
35236.9	0.943393
35237.9	0.943394
35238.9	0.943395
35239.9	0.943396
35240.9	0.943397
35241.9	0.943398
35242.9	0.943399
35243.9	0.9434
35244.9	0.943401
35245.9	0.943402
35246.9	0.943403
35247.9	0.943404
35248.9	0.943405
35249.9	0.943406
35250.9	0.943407
35251.9	0.943408
35252.9	0.943409
35253.9	0.94341
35254.9	0.943411
35255.9	0.943412
35256.9	0.943413
35257.9	0.943414
35258.9	0.943415
35259.9	0.943416
35260.9	0.943417
35261.9	0.943418
35262.9	0.943419
35263.9	0.94342
35264.9	0.943421
35265.9	0.943422
35266.9	0.943423
35267.9	0.943424
35268.9	0.943425
35269.9	0.943426
35270.9	0.943427
35271.9	0.943428
35272.9	0.943429
35273.9	0.94343
35274.9	0.943431
35275.9	0.943432
35276.9	0.943433
35277.9	0.943434
35278.9	0.943435
35279.9	0.943436
35280.9	0.943437
35281.9	0.943438
35282.9	0.943439
35283.8	0.94344
35284.8	0.943441
35285.8	0.943442
35286.8	0.943442
35287.8	0.943443
35288.8	0.943444
35289.8	0.943445
35290.8	0.943446
35291.8	0.943447
35292.8	0.943448
35293.8	0.943449
35294.8	0.94345
35295.8	0.943451
35296.8	0.943452
35297.8	0.943453
35298.8	0.943454
35299.8	0.943455
35300.8	0.943456
35301.8	0.943457
35302.8	0.943458
35303.8	0.943459
35304.8	0.94346
35305.8	0.943461
35306.8	0.943462
35307.8	0.943463
35308.8	0.943464
35309.8	0.943465
35310.8	0.943466
35311.8	0.943467
35312.8	0.943468
35313.8	0.943469
35314.8	0.94347
35315.8	0.943471
35316.8	0.943472
35317.8	0.943473
35318.8	0.943474
35319.8	0.943475
35320.8	0.943476
35321.8	0.943477
35322.8	0.943478
35323.8	0.943479
35324.8	0.94348
35325.8	0.943481
35326.8	0.943482
35327.8	0.943483
35328.8	0.943484
35329.8	0.943485
35330.8	0.943486
35331.8	0.943487
35332.8	0.943488
35333.8	0.943489
35334.8	0.94349
35335.8	0.943491
35336.8	0.943492
35337.8	0.943493
35338.8	0.943494
35339.8	0.943495
35340.8	0.943496
35341.8	0.943497
35342.8	0.943498
35343.8	0.943499
35344.7	0.9435
35345.7	0.943501
35346.7	0.943502
35347.7	0.943503
35348.7	0.943504
35349.7	0.943505
35350.7	0.943506
35351.7	0.943507
35352.7	0.943507
35353.7	0.943508
35354.7	0.943509
35355.7	0.94351
35356.7	0.943511
35357.7	0.943512
35358.7	0.943513
35359.7	0.943514
35360.7	0.943515
35361.7	0.943516
35362.7	0.943517
35363.7	0.943518
35364.7	0.943519
35365.7	0.94352
35366.7	0.943521
35367.7	0.943522
35368.7	0.943523
35369.7	0.943524
35370.7	0.943525
35371.7	0.943526
35372.7	0.943527
35373.7	0.943528
35374.7	0.943529
35375.7	0.94353
35376.7	0.943531
35377.7	0.943532
35378.7	0.943533
35379.7	0.943534
35380.7	0.943535
35381.7	0.943536
35382.7	0.943537
35383.7	0.943538
35384.7	0.943539
35385.7	0.94354
35386.7	0.943541
35387.7	0.943542
35388.7	0.943543
35389.7	0.943544
35390.7	0.943545
35391.7	0.943546
35392.7	0.943547
35393.7	0.943548
35394.7	0.943549
35395.7	0.94355
35396.7	0.943551
35397.7	0.943552
35398.7	0.943553
35399.7	0.943554
35400.7	0.943554
35401.7	0.943555
35402.7	0.943556
35403.7	0.943557
35404.7	0.943558
35405.6	0.943559
35406.6	0.94356
35407.6	0.943561
35408.6	0.943562
35409.6	0.943563
35410.6	0.943564
35411.6	0.943565
35412.6	0.943566
35413.6	0.943567
35414.6	0.943568
35415.6	0.943569
35416.6	0.94357
35417.6	0.943571
35418.6	0.943572
35419.6	0.943573
35420.6	0.943574
35421.6	0.943575
35422.6	0.943576
35423.6	0.943577
35424.6	0.943578
35425.6	0.943579
35426.6	0.94358
35427.6	0.943581
35428.6	0.943582
35429.6	0.943583
35430.6	0.943584
35431.6	0.943585
35432.6	0.943586
35433.6	0.943587
35434.6	0.943588
35435.6	0.943589
35436.6	0.94359
35437.6	0.943591
35438.6	0.943592
35439.6	0.943593
35440.6	0.943594
35441.6	0.943594
35442.6	0.943595
35443.6	0.943596
35444.6	0.943597
35445.6	0.943598
35446.6	0.943599
35447.6	0.9436
35448.6	0.943601
35449.6	0.943602
35450.6	0.943603
35451.6	0.943604
35452.6	0.943605
35453.6	0.943606
35454.6	0.943607
35455.6	0.943608
35456.6	0.943609
35457.6	0.94361
35458.6	0.943611
35459.6	0.943612
35460.6	0.943613
35461.6	0.943614
35462.6	0.943615
35463.6	0.943616
35464.6	0.943617
35465.5	0.943618
35466.5	0.943619
35467.5	0.94362
35468.5	0.943621
35469.5	0.943622
35470.5	0.943623
35471.5	0.943624
35472.5	0.943625
35473.5	0.943626
35474.5	0.943627
35475.5	0.943628
35476.5	0.943629
35477.5	0.943629
35478.5	0.94363
35479.5	0.943631
35480.5	0.943632
35481.5	0.943633
35482.5	0.943634
35483.5	0.943635
35484.5	0.943636
35485.5	0.943637
35486.5	0.943638
35487.5	0.943639
35488.5	0.94364
35489.5	0.943641
35490.5	0.943642
35491.5	0.943643
35492.5	0.943644
35493.5	0.943645
35494.5	0.943646
35495.5	0.943647
35496.5	0.943648
35497.5	0.943649
35498.5	0.94365
35499.5	0.943651
35500.5	0.943652
35501.5	0.943653
35502.5	0.943654
35503.5	0.943655
35504.5	0.943656
35505.5	0.943657
35506.5	0.943658
35507.5	0.943659
35508.5	0.94366
35509.5	0.94366
35510.5	0.943661
35511.5	0.943662
35512.5	0.943663
35513.5	0.943664
35514.5	0.943665
35515.5	0.943666
35516.5	0.943667
35517.5	0.943668
35518.5	0.943669
35519.5	0.94367
35520.5	0.943671
35521.5	0.943672
35522.5	0.943673
35523.5	0.943674
35524.5	0.943675
35525.5	0.943676
35526.4	0.943677
35527.4	0.943678
35528.4	0.943679
35529.4	0.94368
35530.4	0.943681
35531.4	0.943682
35532.4	0.943683
35533.4	0.943684
35534.4	0.943685
35535.4	0.943686
35536.4	0.943687
35537.4	0.943688
35538.4	0.943688
35539.4	0.943689
35540.4	0.94369
35541.4	0.943691
35542.4	0.943692
35543.4	0.943693
35544.4	0.943694
35545.4	0.943695
35546.4	0.943696
35547.4	0.943697
35548.4	0.943698
35549.4	0.943699
35550.4	0.9437
35551.4	0.943701
35552.4	0.943702
35553.4	0.943703
35554.4	0.943704
35555.4	0.943705
35556.4	0.943706
35557.4	0.943707
35558.4	0.943708
35559.4	0.943709
35560.4	0.94371
35561.4	0.943711
35562.4	0.943712
35563.4	0.943713
35564.4	0.943714
35565.4	0.943714
35566.4	0.943715
35567.4	0.943716
35568.4	0.943717
35569.4	0.943718
35570.4	0.943719
35571.4	0.94372
35572.4	0.943721
35573.4	0.943722
35574.4	0.943723
35575.4	0.943724
35576.4	0.943725
35577.4	0.943726
35578.4	0.943727
35579.4	0.943728
35580.4	0.943729
35581.4	0.94373
35582.4	0.943731
35583.4	0.943732
35584.4	0.943733
35585.4	0.943734
35586.3	0.943735
35587.3	0.943736
35588.3	0.943737
35589.3	0.943738
35590.3	0.943739
35591.3	0.943739
35592.3	0.94374
35593.3	0.943741
35594.3	0.943742
35595.3	0.943743
35596.3	0.943744
35597.3	0.943745
35598.3	0.943746
35599.3	0.943747
35600.3	0.943748
35601.3	0.943749
35602.3	0.94375
35603.3	0.943751
35604.3	0.943752
35605.3	0.943753
35606.3	0.943754
35607.3	0.943755
35608.3	0.943756
35609.3	0.943757
35610.3	0.943758
35611.3	0.943759
35612.3	0.94376
35613.3	0.943761
35614.3	0.943762
35615.3	0.943762
35616.3	0.943763
35617.3	0.943764
35618.3	0.943765
35619.3	0.943766
35620.3	0.943767
35621.3	0.943768
35622.3	0.943769
35623.3	0.94377
35624.3	0.943771
35625.3	0.943772
35626.3	0.943773
35627.3	0.943774
35628.3	0.943775
35629.3	0.943776
35630.3	0.943777
35631.3	0.943778
35632.3	0.943779
35633.3	0.94378
35634.3	0.943781
35635.3	0.943782
35636.3	0.943783
35637.3	0.943784
35638.3	0.943785
35639.3	0.943785
35640.3	0.943786
35641.3	0.943787
35642.3	0.943788
35643.3	0.943789
35644.3	0.94379
35645.3	0.943791
35646.3	0.943792
35647.2	0.943793
35648.2	0.943794
35649.2	0.943795
35650.2	0.943796
35651.2	0.943797
35652.2	0.943798
35653.2	0.943799
35654.2	0.9438
35655.2	0.943801
35656.2	0.943802
35657.2	0.943803
35658.2	0.943804
35659.2	0.943805
35660.2	0.943806
35661.2	0.943806
35662.2	0.943807
35663.2	0.943808
35664.2	0.943809
35665.2	0.94381
35666.2	0.943811
35667.2	0.943812
35668.2	0.943813
35669.2	0.943814
35670.2	0.943815
35671.2	0.943816
35672.2	0.943817
35673.2	0.943818
35674.2	0.943819
35675.2	0.94382
35676.2	0.943821
35677.2	0.943822
35678.2	0.943823
35679.2	0.943824
35680.2	0.943825
35681.2	0.943826
35682.2	0.943826
35683.2	0.943827
35684.2	0.943828
35685.2	0.943829
35686.2	0.94383
35687.2	0.943831
35688.2	0.943832
35689.2	0.943833
35690.2	0.943834
35691.2	0.943835
35692.2	0.943836
35693.2	0.943837
35694.2	0.943838
35695.2	0.943839
35696.2	0.94384
35697.2	0.943841
35698.2	0.943842
35699.2	0.943843
35700.2	0.943844
35701.2	0.943845
35702.2	0.943845
35703.2	0.943846
35704.2	0.943847
35705.2	0.943848
35706.2	0.943849
35707.2	0.94385
35708.1	0.943851
35709.1	0.943852
35710.1	0.943853
35711.1	0.943854
35712.1	0.943855
35713.1	0.943856
35714.1	0.943857
35715.1	0.943858
35716.1	0.943859
35717.1	0.94386
35718.1	0.943861
35719.1	0.943862
35720.1	0.943863
35721.1	0.943864
35722.1	0.943864
35723.1	0.943865
35724.1	0.943866
35725.1	0.943867
35726.1	0.943868
35727.1	0.943869
35728.1	0.94387
35729.1	0.943871
35730.1	0.943872
35731.1	0.943873
35732.1	0.943874
35733.1	0.943875
35734.1	0.943876
35735.1	0.943877
35736.1	0.943878
35737.1	0.943879
35738.1	0.94388
35739.1	0.943881
35740.1	0.943882
35741.1	0.943882
35742.1	0.943883
35743.1	0.943884
35744.1	0.943885
35745.1	0.943886
35746.1	0.943887
35747.1	0.943888
35748.1	0.943889
35749.1	0.94389
35750.1	0.943891
35751.1	0.943892
35752.1	0.943893
35753.1	0.943894
35754.1	0.943895
35755.1	0.943896
35756.1	0.943897
35757.1	0.943898
35758.1	0.943899
35759.1	0.9439
35760.1	0.9439
35761.1	0.943901
35762.1	0.943902
35763.1	0.943903
35764.1	0.943904
35765.1	0.943905
35766.1	0.943906
35767.1	0.943907
35768	0.943908
35769	0.943909
35770	0.94391
35771	0.943911
35772	0.943912
35773	0.943913
35774	0.943914
35775	0.943915
35776	0.943916
35777	0.943916
35778	0.943917
35779	0.943918
35780	0.943919
35781	0.94392
35782	0.943921
35783	0.943922
35784	0.943923
35785	0.943924
35786	0.943925
35787	0.943926
35788	0.943927
35789	0.943928
35790	0.943929
35791	0.94393
35792	0.943931
35793	0.943932
35794	0.943933
35795	0.943933
35796	0.943934
35797	0.943935
35798	0.943936
35799	0.943937
35800	0.943938
35801	0.943939
35802	0.94394
35803	0.943941
35804	0.943942
35805	0.943943
35806	0.943944
35807	0.943945
35808	0.943946
35809	0.943947
35810	0.943948
35811	0.943949
35812	0.943949
35813	0.94395
35814	0.943951
35815	0.943952
35816	0.943953
35817	0.943954
35818	0.943955
35819	0.943956
35820	0.943957
35821	0.943958
35822	0.943959
35823	0.94396
35824	0.943961
35825	0.943962
35826	0.943963
35827	0.943964
35828	0.943965
35828.9	0.943965
35829.9	0.943966
35830.9	0.943967
35831.9	0.943968
35832.9	0.943969
35833.9	0.94397
35834.9	0.943971
35835.9	0.943972
35836.9	0.943973
35837.9	0.943974
35838.9	0.943975
35839.9	0.943976
35840.9	0.943977
35841.9	0.943978
35842.9	0.943979
35843.9	0.94398
35844.9	0.94398
35845.9	0.943981
35846.9	0.943982
35847.9	0.943983
35848.9	0.943984
35849.9	0.943985
35850.9	0.943986
35851.9	0.943987
35852.9	0.943988
35853.9	0.943989
35854.9	0.94399
35855.9	0.943991
35856.9	0.943992
35857.9	0.943993
35858.9	0.943994
35859.9	0.943995
35860.9	0.943995
35861.9	0.943996
35862.9	0.943997
35863.9	0.943998
35864.9	0.943999
35865.9	0.944
35866.9	0.944001
35867.9	0.944002
35868.9	0.944003
35869.9	0.944004
35870.9	0.944005
35871.9	0.944006
35872.9	0.944007
35873.9	0.944008
35874.9	0.944009
35875.9	0.944009
35876.9	0.94401
35877.9	0.944011
35878.9	0.944012
35879.9	0.944013
35880.9	0.944014
35881.9	0.944015
35882.9	0.944016
35883.9	0.944017
35884.9	0.944018
35885.9	0.944019
35886.9	0.94402
35887.9	0.944021
35888.8	0.944022
35889.8	0.944023
35890.8	0.944023
35891.8	0.944024
35892.8	0.944025
35893.8	0.944026
35894.8	0.944027
35895.8	0.944028
35896.8	0.944029
35897.8	0.94403
35898.8	0.944031
35899.8	0.944032
35900.8	0.944033
35901.8	0.944034
35902.8	0.944035
35903.8	0.944036
35904.8	0.944037
35905.8	0.944037
35906.8	0.944038
35907.8	0.944039
35908.8	0.94404
35909.8	0.944041
35910.8	0.944042
35911.8	0.944043
35912.8	0.944044
35913.8	0.944045
35914.8	0.944046
35915.8	0.944047
35916.8	0.944048
35917.8	0.944049
35918.8	0.94405
35919.8	0.944051
35920.8	0.944051
35921.8	0.944052
35922.8	0.944053
35923.8	0.944054
35924.8	0.944055
35925.8	0.944056
35926.8	0.944057
35927.8	0.944058
35928.8	0.944059
35929.8	0.94406
35930.8	0.944061
35931.8	0.944062
35932.8	0.944063
35933.8	0.944064
35934.8	0.944064
35935.8	0.944065
35936.8	0.944066
35937.8	0.944067
35938.8	0.944068
35939.8	0.944069
35940.8	0.94407
35941.8	0.944071
35942.8	0.944072
35943.8	0.944073
35944.8	0.944074
35945.8	0.944075
35946.8	0.944076
35947.8	0.944077
35948.8	0.944078
35949.7	0.944078
35950.7	0.944079
35951.7	0.94408
35952.7	0.944081
35953.7	0.944082
35954.7	0.944083
35955.7	0.944084
35956.7	0.944085
35957.7	0.944086
35958.7	0.944087
35959.7	0.944088
35960.7	0.944089
35961.7	0.94409
35962.7	0.944091
35963.7	0.944091
35964.7	0.944092
35965.7	0.944093
35966.7	0.944094
35967.7	0.944095
35968.7	0.944096
35969.7	0.944097
35970.7	0.944098
35971.7	0.944099
35972.7	0.9441
35973.7	0.944101
35974.7	0.944102
35975.7	0.944103
35976.7	0.944103
35977.7	0.944104
35978.7	0.944105
35979.7	0.944106
35980.7	0.944107
35981.7	0.944108
35982.7	0.944109
35983.7	0.94411
35984.7	0.944111
35985.7	0.944112
35986.7	0.944113
35987.7	0.944114
35988.7	0.944115
35989.7	0.944116
35990.7	0.944116
35991.7	0.944117
35992.7	0.944118
35993.7	0.944119
35994.7	0.94412
35995.7	0.944121
35996.7	0.944122
35997.7	0.944123
35998.7	0.944124
35999.7	0.944125
36000.7	0.944126
36001.7	0.944127
36002.7	0.944128
36003.7	0.944128
36004.7	0.944129
36005.7	0.94413
36006.7	0.944131
36007.7	0.944132
36008.7	0.944133
36009.7	0.944134
36010.6	0.944135
36011.6	0.944136
36012.6	0.944137
36013.6	0.944138
36014.6	0.944139
36015.6	0.94414
36016.6	0.94414
36017.6	0.944141
36018.6	0.944142
36019.6	0.944143
36020.6	0.944144
36021.6	0.944145
36022.6	0.944146
36023.6	0.944147
36024.6	0.944148
36025.6	0.944149
36026.6	0.94415
36027.6	0.944151
36028.6	0.944152
36029.6	0.944152
36030.6	0.944153
36031.6	0.944154
36032.6	0.944155
36033.6	0.944156
36034.6	0.944157
36035.6	0.944158
36036.6	0.944159
36037.6	0.94416
36038.6	0.944161
36039.6	0.944162
36040.6	0.944163
36041.6	0.944164
36042.6	0.944164
36043.6	0.944165
36044.6	0.944166
36045.6	0.944167
36046.6	0.944168
36047.6	0.944169
36048.6	0.94417
36049.6	0.944171
36050.6	0.944172
36051.6	0.944173
36052.6	0.944174
36053.6	0.944175
36054.6	0.944175
36055.6	0.944176
36056.6	0.944177
36057.6	0.944178
36058.6	0.944179
36059.6	0.94418
36060.6	0.944181
36061.6	0.944182
36062.6	0.944183
36063.6	0.944184
36064.6	0.944185
36065.6	0.944186
36066.6	0.944187
36067.6	0.944187
36068.6	0.944188
36069.6	0.944189
36070.5	0.94419
36071.5	0.944191
36072.5	0.944192
36073.5	0.944193
36074.5	0.944194
36075.5	0.944195
36076.5	0.944196
36077.5	0.944197
36078.5	0.944198
36079.5	0.944198
36080.5	0.944199
36081.5	0.9442
36082.5	0.944201
36083.5	0.944202
36084.5	0.944203
36085.5	0.944204
36086.5	0.944205
36087.5	0.944206
36088.5	0.944207
36089.5	0.944208
36090.5	0.944209
36091.5	0.944209
36092.5	0.94421
36093.5	0.944211
36094.5	0.944212
36095.5	0.944213
36096.5	0.944214
36097.5	0.944215
36098.5	0.944216
36099.5	0.944217
36100.5	0.944218
36101.5	0.944219
36102.5	0.94422
36103.5	0.94422
36104.5	0.944221
36105.5	0.944222
36106.5	0.944223
36107.5	0.944224
36108.5	0.944225
36109.5	0.944226
36110.5	0.944227
36111.5	0.944228
36112.5	0.944229
36113.5	0.94423
36114.5	0.944231
36115.5	0.944231
36116.5	0.944232
36117.5	0.944233
36118.5	0.944234
36119.5	0.944235
36120.5	0.944236
36121.5	0.944237
36122.5	0.944238
36123.5	0.944239
36124.5	0.94424
36125.5	0.944241
36126.5	0.944241
36127.5	0.944242
36128.5	0.944243
36129.5	0.944244
36130.5	0.944245
36131.4	0.944246
36132.4	0.944247
36133.4	0.944248
36134.4	0.944249
36135.4	0.94425
36136.4	0.944251
36137.4	0.944252
36138.4	0.944252
36139.4	0.944253
36140.4	0.944254
36141.4	0.944255
36142.4	0.944256
36143.4	0.944257
36144.4	0.944258
36145.4	0.944259
36146.4	0.94426
36147.4	0.944261
36148.4	0.944262
36149.4	0.944262
36150.4	0.944263
36151.4	0.944264
36152.4	0.944265
36153.4	0.944266
36154.4	0.944267
36155.4	0.944268
36156.4	0.944269
36157.4	0.94427
36158.4	0.944271
36159.4	0.944272
36160.4	0.944273
36161.4	0.944273
36162.4	0.944274
36163.4	0.944275
36164.4	0.944276
36165.4	0.944277
36166.4	0.944278
36167.4	0.944279
36168.4	0.94428
36169.4	0.944281
36170.4	0.944282
36171.4	0.944283
36172.4	0.944283
36173.4	0.944284
36174.4	0.944285
36175.4	0.944286
36176.4	0.944287
36177.4	0.944288
36178.4	0.944289
36179.4	0.94429
36180.4	0.944291
36181.4	0.944292
36182.4	0.944293
36183.4	0.944293
36184.4	0.944294
36185.4	0.944295
36186.4	0.944296
36187.4	0.944297
36188.4	0.944298
36189.4	0.944299
36190.4	0.9443
36191.3	0.944301
36192.3	0.944302
36193.3	0.944303
36194.3	0.944303
36195.3	0.944304
36196.3	0.944305
36197.3	0.944306
36198.3	0.944307
36199.3	0.944308
36200.3	0.944309
36201.3	0.94431
36202.3	0.944311
36203.3	0.944312
36204.3	0.944313
36205.3	0.944313
36206.3	0.944314
36207.3	0.944315
36208.3	0.944316
36209.3	0.944317
36210.3	0.944318
36211.3	0.944319
36212.3	0.94432
36213.3	0.944321
36214.3	0.944322
36215.3	0.944322
36216.3	0.944323
36217.3	0.944324
36218.3	0.944325
36219.3	0.944326
36220.3	0.944327
36221.3	0.944328
36222.3	0.944329
36223.3	0.94433
36224.3	0.944331
36225.3	0.944332
36226.3	0.944332
36227.3	0.944333
36228.3	0.944334
36229.3	0.944335
36230.3	0.944336
36231.3	0.944337
36232.3	0.944338
36233.3	0.944339
36234.3	0.94434
36235.3	0.944341
36236.3	0.944342
36237.3	0.944342
36238.3	0.944343
36239.3	0.944344
36240.3	0.944345
36241.3	0.944346
36242.3	0.944347
36243.3	0.944348
36244.3	0.944349
36245.3	0.94435
36246.3	0.944351
36247.3	0.944351
36248.3	0.944352
36249.3	0.944353
36250.3	0.944354
36251.3	0.944355
36252.2	0.944356
36253.2	0.944357
36254.2	0.944358
36255.2	0.944359
36256.2	0.94436
36257.2	0.94436
36258.2	0.944361
36259.2	0.944362
36260.2	0.944363
36261.2	0.944364
36262.2	0.944365
36263.2	0.944366
36264.2	0.944367
36265.2	0.944368
36266.2	0.944369
36267.2	0.94437
36268.2	0.94437
36269.2	0.944371
36270.2	0.944372
36271.2	0.944373
36272.2	0.944374
36273.2	0.944375
36274.2	0.944376
36275.2	0.944377
36276.2	0.944378
36277.2	0.944379
36278.2	0.944379
36279.2	0.94438
36280.2	0.944381
36281.2	0.944382
36282.2	0.944383
36283.2	0.944384
36284.2	0.944385
36285.2	0.944386
36286.2	0.944387
36287.2	0.944388
36288.2	0.944388
36289.2	0.944389
36290.2	0.94439
36291.2	0.944391
36292.2	0.944392
36293.2	0.944393
36294.2	0.944394
36295.2	0.944395
36296.2	0.944396
36297.2	0.944397
36298.2	0.944397
36299.2	0.944398
36300.2	0.944399
36301.2	0.9444
36302.2	0.944401
36303.2	0.944402
36304.2	0.944403
36305.2	0.944404
36306.2	0.944405
36307.2	0.944406
36308.2	0.944406
36309.2	0.944407
36310.2	0.944408
36311.2	0.944409
36312.2	0.94441
36313.1	0.944411
36314.1	0.944412
36315.1	0.944413
36316.1	0.944414
36317.1	0.944415
36318.1	0.944415
36319.1	0.944416
36320.1	0.944417
36321.1	0.944418
36322.1	0.944419
36323.1	0.94442
36324.1	0.944421
36325.1	0.944422
36326.1	0.944423
36327.1	0.944424
36328.1	0.944424
36329.1	0.944425
36330.1	0.944426
36331.1	0.944427
36332.1	0.944428
36333.1	0.944429
36334.1	0.94443
36335.1	0.944431
36336.1	0.944432
36337.1	0.944432
36338.1	0.944433
36339.1	0.944434
36340.1	0.944435
36341.1	0.944436
36342.1	0.944437
36343.1	0.944438
36344.1	0.944439
36345.1	0.94444
36346.1	0.944441
36347.1	0.944441
36348.1	0.944442
36349.1	0.944443
36350.1	0.944444
36351.1	0.944445
36352.1	0.944446
36353.1	0.944447
36354.1	0.944448
36355.1	0.944449
36356.1	0.944449
36357.1	0.94445
36358.1	0.944451
36359.1	0.944452
36360.1	0.944453
36361.1	0.944454
36362.1	0.944455
36363.1	0.944456
36364.1	0.944457
36365.1	0.944458
36366.1	0.944458
36367.1	0.944459
36368.1	0.94446
36369.1	0.944461
36370.1	0.944462
36371.1	0.944463
36372.1	0.944464
36373	0.944465
36374	0.944466
36375	0.944466
36376	0.944467
36377	0.944468
36378	0.944469
36379	0.94447
36380	0.944471
36381	0.944472
36382	0.944473
36383	0.944474
36384	0.944475
36385	0.944475
36386	0.944476
36387	0.944477
36388	0.944478
36389	0.944479
36390	0.94448
36391	0.944481
36392	0.944482
36393	0.944483
36394	0.944483
36395	0.944484
36396	0.944485
36397	0.944486
36398	0.944487
36399	0.944488
36400	0.944489
36401	0.94449
36402	0.944491
36403	0.944491
36404	0.944492
36405	0.944493
36406	0.944494
36407	0.944495
36408	0.944496
36409	0.944497
36410	0.944498
36411	0.944499
