39059.6	0.965129
39060.6	0.96513
39061.6	0.96513
39062.6	0.965131
39063.6	0.965131
39064.6	0.965132
39065.6	0.965132
39066.6	0.965133
39067.6	0.965133
39068.6	0.965133
39069.6	0.965134
39070.6	0.965134
39071.6	0.965135
39072.6	0.965135
39073.6	0.965136
39074.6	0.965136
39075.6	0.965137
39076.6	0.965137
39077.6	0.965138
39078.6	0.965138
39079.6	0.965139
39080.6	0.965139
39081.6	0.96514
39082.6	0.96514
39083.6	0.965141
39084.6	0.965141
39085.6	0.965141
39086.6	0.965142
39087.6	0.965142
39088.6	0.965143
39089.6	0.965143
39090.6	0.965144
39091.6	0.965144
39092.6	0.965145
39093.6	0.965145
39094.6	0.965146
39095.5	0.965146
39096.5	0.965147
39097.5	0.965147
39098.5	0.965148
39099.5	0.965148
39100.5	0.965148
39101.5	0.965149
39102.5	0.965149
39103.5	0.96515
39104.5	0.96515
39105.5	0.965151
39106.5	0.965151
39107.5	0.965152
39108.5	0.965152
39109.5	0.965153
39110.5	0.965153
39111.5	0.965154
39112.5	0.965154
39113.5	0.965155
39114.5	0.965155
39115.5	0.965156
39116.5	0.965156
39117.5	0.965156
39118.5	0.965157
39119.5	0.965157
39120.5	0.965158
39121.5	0.965158
39122.5	0.965159
39123.5	0.965159
39124.5	0.96516
39125.5	0.96516
39126.5	0.965161
39127.5	0.965161
39128.5	0.965162
39129.5	0.965162
39130.5	0.965163
39131.5	0.965163
39132.5	0.965163
39133.5	0.965164
39134.5	0.965164
39135.5	0.965165
39136.5	0.965165
39137.5	0.965166
39138.5	0.965166
39139.5	0.965167
39140.5	0.965167
39141.5	0.965168
39142.5	0.965168
39143.5	0.965169
39144.5	0.965169
39145.5	0.96517
39146.5	0.96517
39147.5	0.96517
39148.5	0.965171
39149.5	0.965171
39150.5	0.965172
39151.5	0.965172
39152.5	0.965173
39153.5	0.965173
39154.5	0.965174
39155.5	0.965174
39156.4	0.965175
39157.4	0.965175
39158.4	0.965176
39159.4	0.965176
39160.4	0.965177
39161.4	0.965177
39162.4	0.965177
39163.4	0.965178
39164.4	0.965178
39165.4	0.965179
39166.4	0.965179
39167.4	0.96518
39168.4	0.96518
39169.4	0.965181
39170.4	0.965181
39171.4	0.965182
39172.4	0.965182
39173.4	0.965183
39174.4	0.965183
39175.4	0.965184
39176.4	0.965184
39177.4	0.965184
39178.4	0.965185
39179.4	0.965185
39180.4	0.965186
39181.4	0.965186
39182.4	0.965187
39183.4	0.965187
39184.4	0.965188
39185.4	0.965188
39186.4	0.965189
39187.4	0.965189
39188.4	0.96519
39189.4	0.96519
39190.4	0.96519
39191.4	0.965191
39192.4	0.965191
39193.4	0.965192
39194.4	0.965192
39195.4	0.965193
39196.4	0.965193
39197.4	0.965194
39198.4	0.965194
39199.4	0.965195
39200.4	0.965195
39201.4	0.965196
39202.4	0.965196
39203.4	0.965197
39204.4	0.965197
39205.4	0.965197
39206.4	0.965198
39207.4	0.965198
39208.4	0.965199
39209.4	0.965199
39210.4	0.9652
39211.4	0.9652
39212.4	0.965201
39213.4	0.965201
39214.4	0.965202
39215.4	0.965202
39216.4	0.965203
39217.3	0.965203
39218.3	0.965204
39219.3	0.965204
39220.3	0.965204
39221.3	0.965205
39222.3	0.965205
39223.3	0.965206
39224.3	0.965206
39225.3	0.965207
39226.3	0.965207
39227.3	0.965208
39228.3	0.965208
39229.3	0.965209
39230.3	0.965209
39231.3	0.96521
39232.3	0.96521
39233.3	0.96521
39234.3	0.965211
39235.3	0.965211
39236.3	0.965212
39237.3	0.965212
39238.3	0.965213
39239.3	0.965213
39240.3	0.965214
39241.3	0.965214
39242.3	0.965215
39243.3	0.965215
39244.3	0.965216
39245.3	0.965216
39246.3	0.965216
39247.3	0.965217
39248.3	0.965217
39249.3	0.965218
39250.3	0.965218
39251.3	0.965219
39252.3	0.965219
39253.3	0.96522
39254.3	0.96522
39255.3	0.965221
39256.3	0.965221
39257.3	0.965222
39258.3	0.965222
39259.3	0.965222
39260.3	0.965223
39261.3	0.965223
39262.3	0.965224
39263.3	0.965224
39264.3	0.965225
39265.3	0.965225
39266.3	0.965226
39267.3	0.965226
39268.3	0.965227
39269.3	0.965227
39270.3	0.965228
39271.3	0.965228
39272.3	0.965229
39273.3	0.965229
39274.3	0.965229
39275.3	0.96523
39276.3	0.96523
39277.2	0.965231
39278.2	0.965231
39279.2	0.965232
39280.2	0.965232
39281.2	0.965233
39282.2	0.965233
39283.2	0.965234
39284.2	0.965234
39285.2	0.965235
39286.2	0.965235
39287.2	0.965235
39288.2	0.965236
39289.2	0.965236
39290.2	0.965237
39291.2	0.965237
39292.2	0.965238
39293.2	0.965238
39294.2	0.965239
39295.2	0.965239
39296.2	0.96524
39297.2	0.96524
39298.2	0.965241
39299.2	0.965241
39300.2	0.965241
39301.2	0.965242
39302.2	0.965242
39303.2	0.965243
39304.2	0.965243
39305.2	0.965244
39306.2	0.965244
39307.2	0.965245
39308.2	0.965245
39309.2	0.965246
39310.2	0.965246
39311.2	0.965246
39312.2	0.965247
39313.2	0.965247
39314.2	0.965248
39315.2	0.965248
39316.2	0.965249
39317.2	0.965249
39318.2	0.96525
39319.2	0.96525
39320.2	0.965251
39321.2	0.965251
39322.2	0.965252
39323.2	0.965252
39324.2	0.965252
39325.2	0.965253
39326.2	0.965253
39327.2	0.965254
39328.2	0.965254
39329.2	0.965255
39330.2	0.965255
39331.2	0.965256
39332.2	0.965256
39333.2	0.965257
39334.2	0.965257
39335.2	0.965258
39336.2	0.965258
39337.2	0.965258
39338.1	0.965259
39339.1	0.965259
39340.1	0.96526
39341.1	0.96526
39342.1	0.965261
39343.1	0.965261
39344.1	0.965262
39345.1	0.965262
39346.1	0.965263
39347.1	0.965263
39348.1	0.965264
39349.1	0.965264
39350.1	0.965264
39351.1	0.965265
39352.1	0.965265
39353.1	0.965266
39354.1	0.965266
39355.1	0.965267
39356.1	0.965267
39357.1	0.965268
39358.1	0.965268
39359.1	0.965269
39360.1	0.965269
39361.1	0.965269
39362.1	0.96527
39363.1	0.96527
39364.1	0.965271
39365.1	0.965271
39366.1	0.965272
39367.1	0.965272
39368.1	0.965273
39369.1	0.965273
39370.1	0.965274
39371.1	0.965274
39372.1	0.965275
39373.1	0.965275
39374.1	0.965275
39375.1	0.965276
39376.1	0.965276
39377.1	0.965277
39378.1	0.965277
39379.1	0.965278
39380.1	0.965278
39381.1	0.965279
39382.1	0.965279
39383.1	0.96528
39384.1	0.96528
39385.1	0.96528
39386.1	0.965281
39387.1	0.965281
39388.1	0.965282
39389.1	0.965282
39390.1	0.965283
39391.1	0.965283
39392.1	0.965284
39393.1	0.965284
39394.1	0.965285
39395.1	0.965285
39396.1	0.965286
39397.1	0.965286
39398	0.965286
39399	0.965287
39400	0.965287
39401	0.965288
39402	0.965288
39403	0.965289
39404	0.965289
39405	0.96529
39406	0.96529
39407	0.965291
39408	0.965291
39409	0.965291
39410	0.965292
39411	0.965292
39412	0.965293
39413	0.965293
39414	0.965294
39415	0.965294
39416	0.965295
39417	0.965295
39418	0.965296
39419	0.965296
39420	0.965296
39421	0.965297
39422	0.965297
39423	0.965298
39424	0.965298
39425	0.965299
39426	0.965299
39427	0.9653
39428	0.9653
39429	0.965301
39430	0.965301
39431	0.965302
39432	0.965302
39433	0.965302
39434	0.965303
39435	0.965303
39436	0.965304
39437	0.965304
39438	0.965305
39439	0.965305
39440	0.965306
39441	0.965306
39442	0.965307
39443	0.965307
39444	0.965307
39445	0.965308
39446	0.965308
39447	0.965309
39448	0.965309
39449	0.96531
39450	0.96531
39451	0.965311
39452	0.965311
39453	0.965312
39454	0.965312
39455	0.965312
39456	0.965313
39457	0.965313
39458	0.965314
39458.9	0.965314
39459.9	0.965315
39460.9	0.965315
39461.9	0.965316
39462.9	0.965316
39463.9	0.965317
39464.9	0.965317
39465.9	0.965317
39466.9	0.965318
39467.9	0.965318
39468.9	0.965319
39469.9	0.965319
39470.9	0.96532
39471.9	0.96532
39472.9	0.965321
39473.9	0.965321
39474.9	0.965322
39475.9	0.965322
39476.9	0.965322
39477.9	0.965323
39478.9	0.965323
39479.9	0.965324
39480.9	0.965324
39481.9	0.965325
39482.9	0.965325
39483.9	0.965326
39484.9	0.965326
39485.9	0.965327
39486.9	0.965327
39487.9	0.965327
39488.9	0.965328
39489.9	0.965328
39490.9	0.965329
39491.9	0.965329
39492.9	0.96533
39493.9	0.96533
39494.9	0.965331
39495.9	0.965331
39496.9	0.965332
39497.9	0.965332
39498.9	0.965332
39499.9	0.965333
39500.9	0.965333
39501.9	0.965334
39502.9	0.965334
39503.9	0.965335
39504.9	0.965335
39505.9	0.965336
39506.9	0.965336
39507.9	0.965337
39508.9	0.965337
39509.9	0.965337
39510.9	0.965338
39511.9	0.965338
39512.9	0.965339
39513.9	0.965339
39514.9	0.96534
39515.9	0.96534
39516.9	0.965341
39517.9	0.965341
39518.9	0.965342
39519.8	0.965342
39520.8	0.965342
39521.8	0.965343
39522.8	0.965343
39523.8	0.965344
39524.8	0.965344
39525.8	0.965345
39526.8	0.965345
39527.8	0.965346
39528.8	0.965346
39529.8	0.965347
39530.8	0.965347
39531.8	0.965347
39532.8	0.965348
39533.8	0.965348
39534.8	0.965349
39535.8	0.965349
39536.8	0.96535
39537.8	0.96535
39538.8	0.965351
39539.8	0.965351
39540.8	0.965351
39541.8	0.965352
39542.8	0.965352
39543.8	0.965353
39544.8	0.965353
39545.8	0.965354
39546.8	0.965354
39547.8	0.965355
39548.8	0.965355
39549.8	0.965356
39550.8	0.965356
39551.8	0.965356
39552.8	0.965357
39553.8	0.965357
39554.8	0.965358
39555.8	0.965358
39556.8	0.965359
39557.8	0.965359
39558.8	0.96536
39559.8	0.96536
39560.8	0.965361
39561.8	0.965361
39562.8	0.965361
39563.8	0.965362
39564.8	0.965362
39565.8	0.965363
39566.8	0.965363
39567.8	0.965364
39568.8	0.965364
39569.8	0.965365
39570.8	0.965365
39571.8	0.965366
39572.8	0.965366
39573.8	0.965366
39574.8	0.965367
39575.8	0.965367
39576.8	0.965368
39577.8	0.965368
39578.8	0.965369
39579.7	0.965369
39580.7	0.96537
39581.7	0.96537
39582.7	0.96537
39583.7	0.965371
39584.7	0.965371
39585.7	0.965372
39586.7	0.965372
39587.7	0.965373
39588.7	0.965373
39589.7	0.965374
39590.7	0.965374
39591.7	0.965375
39592.7	0.965375
39593.7	0.965375
39594.7	0.965376
39595.7	0.965376
39596.7	0.965377
39597.7	0.965377
39598.7	0.965378
39599.7	0.965378
39600.7	0.965379
39601.7	0.965379
39602.7	0.965379
39603.7	0.96538
39604.7	0.96538
39605.7	0.965381
39606.7	0.965381
39607.7	0.965382
39608.7	0.965382
39609.7	0.965383
39610.7	0.965383
39611.7	0.965384
39612.7	0.965384
39613.7	0.965384
39614.7	0.965385
39615.7	0.965385
39616.7	0.965386
39617.7	0.965386
39618.7	0.965387
39619.7	0.965387
39620.7	0.965388
39621.7	0.965388
39622.7	0.965388
39623.7	0.965389
39624.7	0.965389
39625.7	0.96539
39626.7	0.96539
39627.7	0.965391
39628.7	0.965391
39629.7	0.965392
39630.7	0.965392
39631.7	0.965393
39632.7	0.965393
39633.7	0.965393
39634.7	0.965394
39635.7	0.965394
39636.7	0.965395
39637.7	0.965395
39638.7	0.965396
39639.7	0.965396
39640.6	0.965397
39641.6	0.965397
39642.6	0.965397
39643.6	0.965398
39644.6	0.965398
39645.6	0.965399
39646.6	0.965399
39647.6	0.9654
39648.6	0.9654
39649.6	0.965401
39650.6	0.965401
39651.6	0.965402
39652.6	0.965402
39653.6	0.965402
39654.6	0.965403
39655.6	0.965403
39656.6	0.965404
39657.6	0.965404
39658.6	0.965405
39659.6	0.965405
39660.6	0.965406
39661.6	0.965406
39662.6	0.965406
39663.6	0.965407
39664.6	0.965407
39665.6	0.965408
39666.6	0.965408
39667.6	0.965409
39668.6	0.965409
39669.6	0.96541
39670.6	0.96541
39671.6	0.96541
39672.6	0.965411
39673.6	0.965411
39674.6	0.965412
39675.6	0.965412
39676.6	0.965413
39677.6	0.965413
39678.6	0.965414
39679.6	0.965414
39680.6	0.965414
39681.6	0.965415
39682.6	0.965415
39683.6	0.965416
39684.6	0.965416
39685.6	0.965417
39686.6	0.965417
39687.6	0.965418
39688.6	0.965418
39689.6	0.965419
39690.6	0.965419
39691.6	0.965419
39692.6	0.96542
39693.6	0.96542
39694.6	0.965421
39695.6	0.965421
39696.6	0.965422
39697.6	0.965422
39698.6	0.965423
39699.6	0.965423
39700.6	0.965423
39701.5	0.965424
39702.5	0.965424
39703.5	0.965425
39704.5	0.965425
39705.5	0.965426
39706.5	0.965426
39707.5	0.965427
39708.5	0.965427
39709.5	0.965427
39710.5	0.965428
39711.5	0.965428
39712.5	0.965429
39713.5	0.965429
39714.5	0.96543
39715.5	0.96543
39716.5	0.965431
39717.5	0.965431
39718.5	0.965431
39719.5	0.965432
39720.5	0.965432
39721.5	0.965433
39722.5	0.965433
39723.5	0.965434
39724.5	0.965434
39725.5	0.965435
39726.5	0.965435
39727.5	0.965435
39728.5	0.965436
39729.5	0.965436
39730.5	0.965437
39731.5	0.965437
39732.5	0.965438
39733.5	0.965438
39734.5	0.965439
39735.5	0.965439
39736.5	0.96544
39737.5	0.96544
39738.5	0.96544
39739.5	0.965441
39740.5	0.965441
39741.5	0.965442
39742.5	0.965442
39743.5	0.965443
39744.5	0.965443
39745.5	0.965444
39746.5	0.965444
39747.5	0.965444
39748.5	0.965445
39749.5	0.965445
39750.5	0.965446
39751.5	0.965446
39752.5	0.965447
39753.5	0.965447
39754.5	0.965448
39755.5	0.965448
39756.5	0.965448
39757.5	0.965449
39758.5	0.965449
39759.5	0.96545
39760.5	0.96545
39761.4	0.965451
39762.4	0.965451
39763.4	0.965452
39764.4	0.965452
39765.4	0.965452
39766.4	0.965453
39767.4	0.965453
39768.4	0.965454
39769.4	0.965454
39770.4	0.965455
39771.4	0.965455
39772.4	0.965456
39773.4	0.965456
39774.4	0.965456
39775.4	0.965457
39776.4	0.965457
39777.4	0.965458
39778.4	0.965458
39779.4	0.965459
39780.4	0.965459
39781.4	0.96546
39782.4	0.96546
39783.4	0.96546
39784.4	0.965461
39785.4	0.965461
39786.4	0.965462
39787.4	0.965462
39788.4	0.965463
39789.4	0.965463
39790.4	0.965464
39791.4	0.965464
39792.4	0.965464
39793.4	0.965465
39794.4	0.965465
39795.4	0.965466
39796.4	0.965466
39797.4	0.965467
39798.4	0.965467
39799.4	0.965468
39800.4	0.965468
39801.4	0.965468
39802.4	0.965469
39803.4	0.965469
39804.4	0.96547
39805.4	0.96547
39806.4	0.965471
39807.4	0.965471
39808.4	0.965472
39809.4	0.965472
39810.4	0.965472
39811.4	0.965473
39812.4	0.965473
39813.4	0.965474
39814.4	0.965474
39815.4	0.965475
39816.4	0.965475
39817.4	0.965475
39818.4	0.965476
39819.4	0.965476
39820.4	0.965477
39821.4	0.965477
39822.3	0.965478
39823.3	0.965478
39824.3	0.965479
39825.3	0.965479
39826.3	0.965479
39827.3	0.96548
39828.3	0.96548
39829.3	0.965481
39830.3	0.965481
39831.3	0.965482
39832.3	0.965482
39833.3	0.965483
39834.3	0.965483
39835.3	0.965483
39836.3	0.965484
39837.3	0.965484
39838.3	0.965485
39839.3	0.965485
39840.3	0.965486
39841.3	0.965486
39842.3	0.965487
39843.3	0.965487
39844.3	0.965487
39845.3	0.965488
39846.3	0.965488
39847.3	0.965489
39848.3	0.965489
39849.3	0.96549
39850.3	0.96549
39851.3	0.965491
39852.3	0.965491
39853.3	0.965491
39854.3	0.965492
39855.3	0.965492
39856.3	0.965493
39857.3	0.965493
39858.3	0.965494
39859.3	0.965494
39860.3	0.965495
39861.3	0.965495
39862.3	0.965495
39863.3	0.965496
39864.3	0.965496
39865.3	0.965497
39866.3	0.965497
39867.3	0.965498
39868.3	0.965498
39869.3	0.965498
39870.3	0.965499
39871.3	0.965499
39872.3	0.9655
39873.3	0.9655
39874.3	0.965501
39875.3	0.965501
39876.3	0.965502
39877.3	0.965502
39878.3	0.965502
39879.3	0.965503
39880.3	0.965503
39881.3	0.965504
39882.2	0.965504
39883.2	0.965505
39884.2	0.965505
39885.2	0.965506
39886.2	0.965506
39887.2	0.965506
39888.2	0.965507
39889.2	0.965507
39890.2	0.965508
39891.2	0.965508
39892.2	0.965509
39893.2	0.965509
39894.2	0.965509
39895.2	0.96551
39896.2	0.96551
39897.2	0.965511
39898.2	0.965511
39899.2	0.965512
39900.2	0.965512
39901.2	0.965513
39902.2	0.965513
39903.2	0.965513
39904.2	0.965514
39905.2	0.965514
39906.2	0.965515
39907.2	0.965515
39908.2	0.965516
39909.2	0.965516
39910.2	0.965517
39911.2	0.965517
39912.2	0.965517
39913.2	0.965518
39914.2	0.965518
39915.2	0.965519
39916.2	0.965519
39917.2	0.96552
39918.2	0.96552
39919.2	0.96552
39920.2	0.965521
39921.2	0.965521
39922.2	0.965522
39923.2	0.965522
39924.2	0.965523
39925.2	0.965523
39926.2	0.965524
39927.2	0.965524
39928.2	0.965524
39929.2	0.965525
39930.2	0.965525
39931.2	0.965526
39932.2	0.965526
39933.2	0.965527
39934.2	0.965527
39935.2	0.965528
39936.2	0.965528
39937.2	0.965528
39938.2	0.965529
39939.2	0.965529
39940.2	0.96553
39941.2	0.96553
39942.2	0.965531
39943.1	0.965531
39944.1	0.965531
39945.1	0.965532
39946.1	0.965532
39947.1	0.965533
39948.1	0.965533
39949.1	0.965534
39950.1	0.965534
39951.1	0.965535
39952.1	0.965535
39953.1	0.965535
39954.1	0.965536
39955.1	0.965536
39956.1	0.965537
39957.1	0.965537
39958.1	0.965538
39959.1	0.965538
39960.1	0.965538
39961.1	0.965539
39962.1	0.965539
39963.1	0.96554
39964.1	0.96554
39965.1	0.965541
39966.1	0.965541
39967.1	0.965542
39968.1	0.965542
39969.1	0.965542
39970.1	0.965543
39971.1	0.965543
39972.1	0.965544
39973.1	0.965544
39974.1	0.965545
39975.1	0.965545
39976.1	0.965545
39977.1	0.965546
39978.1	0.965546
39979.1	0.965547
39980.1	0.965547
39981.1	0.965548
39982.1	0.965548
39983.1	0.965549
39984.1	0.965549
39985.1	0.965549
39986.1	0.96555
39987.1	0.96555
39988.1	0.965551
39989.1	0.965551
39990.1	0.965552
39991.1	0.965552
39992.1	0.965552
39993.1	0.965553
39994.1	0.965553
39995.1	0.965554
39996.1	0.965554
39997.1	0.965555
39998.1	0.965555
39999.1	0.965556
40000.1	0.965556
40001.1	0.965556
40002.1	0.965557
40003.1	0.965557
40004	0.965558
40005	0.965558
40006	0.965559
40007	0.965559
40008	0.965559
40009	0.96556
40010	0.96556
40011	0.965561
40012	0.965561
40013	0.965562
40014	0.965562
40015	0.965563
40016	0.965563
40017	0.965563
40018	0.965564
40019	0.965564
40020	0.965565
40021	0.965565
40022	0.965566
40023	0.965566
40024	0.965566
40025	0.965567
40026	0.965567
40027	0.965568
40028	0.965568
40029	0.965569
40030	0.965569
40031	0.96557
40032	0.96557
40033	0.96557
40034	0.965571
40035	0.965571
40036	0.965572
40037	0.965572
40038	0.965573
40039	0.965573
40040	0.965573
40041	0.965574
40042	0.965574
40043	0.965575
40044	0.965575
40045	0.965576
40046	0.965576
40047	0.965576
40048	0.965577
40049	0.965577
40050	0.965578
40051	0.965578
40052	0.965579
40053	0.965579
40054	0.96558
40055	0.96558
40056	0.96558
40057	0.965581
40058	0.965581
40059	0.965582
40060	0.965582
40061	0.965583
40062	0.965583
40063	0.965583
40063.9	0.965584
40064.9	0.965584
40065.9	0.965585
40066.9	0.965585
40067.9	0.965586
40068.9	0.965586
40069.9	0.965586
40070.9	0.965587
40071.9	0.965587
40072.9	0.965588
40073.9	0.965588
40074.9	0.965589
40075.9	0.965589
40076.9	0.96559
40077.9	0.96559
40078.9	0.96559
40079.9	0.965591
40080.9	0.965591
40081.9	0.965592
40082.9	0.965592
40083.9	0.965593
40084.9	0.965593
40085.9	0.965593
40086.9	0.965594
40087.9	0.965594
40088.9	0.965595
40089.9	0.965595
40090.9	0.965596
40091.9	0.965596
40092.9	0.965596
40093.9	0.965597
40094.9	0.965597
40095.9	0.965598
40096.9	0.965598
40097.9	0.965599
40098.9	0.965599
40099.9	0.965599
40100.9	0.9656
40101.9	0.9656
40102.9	0.965601
40103.9	0.965601
40104.9	0.965602
40105.9	0.965602
40106.9	0.965603
40107.9	0.965603
40108.9	0.965603
40109.9	0.965604
40110.9	0.965604
40111.9	0.965605
40112.9	0.965605
40113.9	0.965606
40114.9	0.965606
40115.9	0.965606
40116.9	0.965607
40117.9	0.965607
40118.9	0.965608
40119.9	0.965608
40120.9	0.965609
40121.9	0.965609
40122.9	0.965609
40123.9	0.96561
40124.8	0.96561
40125.8	0.965611
40126.8	0.965611
40127.8	0.965612
40128.8	0.965612
40129.8	0.965612
40130.8	0.965613
40131.8	0.965613
40132.8	0.965614
40133.8	0.965614
40134.8	0.965615
40135.8	0.965615
40136.8	0.965616
40137.8	0.965616
40138.8	0.965616
40139.8	0.965617
40140.8	0.965617
40141.8	0.965618
40142.8	0.965618
40143.8	0.965619
40144.8	0.965619
40145.8	0.965619
40146.8	0.96562
40147.8	0.96562
40148.8	0.965621
40149.8	0.965621
40150.8	0.965622
40151.8	0.965622
40152.8	0.965622
40153.8	0.965623
40154.8	0.965623
40155.8	0.965624
40156.8	0.965624
40157.8	0.965625
40158.8	0.965625
40159.8	0.965625
40160.8	0.965626
40161.8	0.965626
40162.8	0.965627
40163.8	0.965627
40164.8	0.965628
40165.8	0.965628
40166.8	0.965628
40167.8	0.965629
40168.8	0.965629
40169.8	0.96563
40170.8	0.96563
40171.8	0.965631
40172.8	0.965631
40173.8	0.965631
40174.8	0.965632
40175.8	0.965632
40176.8	0.965633
40177.8	0.965633
40178.8	0.965634
40179.8	0.965634
40180.8	0.965634
40181.8	0.965635
40182.8	0.965635
40183.8	0.965636
40184.7	0.965636
40185.7	0.965637
40186.7	0.965637
40187.7	0.965638
40188.7	0.965638
40189.7	0.965638
40190.7	0.965639
40191.7	0.965639
40192.7	0.96564
40193.7	0.96564
40194.7	0.965641
40195.7	0.965641
40196.7	0.965641
40197.7	0.965642
40198.7	0.965642
40199.7	0.965643
40200.7	0.965643
40201.7	0.965644
40202.7	0.965644
40203.7	0.965644
40204.7	0.965645
40205.7	0.965645
40206.7	0.965646
40207.7	0.965646
40208.7	0.965647
40209.7	0.965647
40210.7	0.965647
40211.7	0.965648
40212.7	0.965648
40213.7	0.965649
40214.7	0.965649
40215.7	0.96565
40216.7	0.96565
40217.7	0.96565
40218.7	0.965651
40219.7	0.965651
40220.7	0.965652
40221.7	0.965652
40222.7	0.965653
40223.7	0.965653
40224.7	0.965653
40225.7	0.965654
40226.7	0.965654
40227.7	0.965655
40228.7	0.965655
40229.7	0.965656
40230.7	0.965656
40231.7	0.965656
40232.7	0.965657
40233.7	0.965657
40234.7	0.965658
40235.7	0.965658
40236.7	0.965659
40237.7	0.965659
40238.7	0.965659
40239.7	0.96566
40240.7	0.96566
40241.7	0.965661
40242.7	0.965661
40243.7	0.965662
40244.7	0.965662
40245.6	0.965662
40246.6	0.965663
40247.6	0.965663
40248.6	0.965664
40249.6	0.965664
40250.6	0.965665
40251.6	0.965665
40252.6	0.965665
40253.6	0.965666
40254.6	0.965666
40255.6	0.965667
40256.6	0.965667
40257.6	0.965668
40258.6	0.965668
40259.6	0.965668
40260.6	0.965669
40261.6	0.965669
40262.6	0.96567
40263.6	0.96567
40264.6	0.965671
40265.6	0.965671
40266.6	0.965671
40267.6	0.965672
40268.6	0.965672
40269.6	0.965673
40270.6	0.965673
40271.6	0.965674
40272.6	0.965674
40273.6	0.965674
40274.6	0.965675
40275.6	0.965675
40276.6	0.965676
40277.6	0.965676
40278.6	0.965677
40279.6	0.965677
40280.6	0.965677
40281.6	0.965678
40282.6	0.965678
40283.6	0.965679
40284.6	0.965679
40285.6	0.96568
40286.6	0.96568
40287.6	0.96568
40288.6	0.965681
40289.6	0.965681
40290.6	0.965682
40291.6	0.965682
40292.6	0.965683
40293.6	0.965683
40294.6	0.965683
40295.6	0.965684
40296.6	0.965684
40297.6	0.965685
40298.6	0.965685
40299.6	0.965686
40300.6	0.965686
40301.6	0.965686
40302.6	0.965687
40303.6	0.965687
40304.6	0.965688
40305.6	0.965688
40306.5	0.965689
40307.5	0.965689
40308.5	0.965689
40309.5	0.96569
40310.5	0.96569
40311.5	0.965691
40312.5	0.965691
40313.5	0.965692
40314.5	0.965692
40315.5	0.965692
40316.5	0.965693
40317.5	0.965693
40318.5	0.965694
40319.5	0.965694
40320.5	0.965694
40321.5	0.965695
40322.5	0.965695
40323.5	0.965696
40324.5	0.965696
